Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603763309391,1603763309328,4240,"Was 10.316291 expected a value between 0 and 1.",210105,210105,1603763309222,1603763309222,"10.31629"
1603763309391,1603763309328,4241,"Was 10.763773 expected a value between 0 and 1.",210106,210106,1603763309227,1603763309227,"10.76377"
1603763309417,1603763309357,4242,"Was 10.691848 expected a value between 0 and 1.",210107,210107,1603763309232,1603763309232,"10.69184"
1603763309417,1603763309362,4243,"Was 10.763773 expected a value between 0 and 1.",210108,210108,1603763309237,1603763309237,"10.76377"
1603763309417,1603763309363,4244,"Was 10.827048 expected a value between 0 and 1.",210109,210109,1603763309242,1603763309242,"10.82704"
1603763309417,1603763309363,4245,"Was 10.827048 expected a value between 0 and 1.",210110,210110,1603763309247,1603763309247,"10.82704"
1603763309417,1603763309364,4246,"Was 10.793244 expected a value between 0 and 1.",210111,210111,1603763309252,1603763309252,"10.79324"
1603763309417,1603763309364,4247,"Was 10.793244 expected a value between 0 and 1.",210112,210112,1603763309257,1603763309257,"10.79324"
1603763309417,1603763309365,4248,"Was 10.712461 expected a value between 0 and 1.",210113,210113,1603763309262,1603763309262,"10.71246"
1603763309417,1603763309365,4249,"Was 10.39635 expected a value between 0 and 1.",210114,210114,1603763309267,1603763309267,"10.3963"
1603763309417,1603763309366,4250,"Was 10.39635 expected a value between 0 and 1.",210115,210115,1603763309272,1603763309272,"10.3963"
1603763309455,1603763309393,4251,"Was 10.39635 expected a value between 0 and 1.",210116,210116,1603763309277,1603763309277,"10.3963"
1603763309455,1603763309394,4252,"Was 10.391252 expected a value between 0 and 1.",210117,210117,1603763309282,1603763309282,"10.39125"
1603763309455,1603763309394,4253,"Was 10.5478115 expected a value between 0 and 1.",210118,210118,1603763309287,1603763309287,"10.547811"
1603763309455,1603763309395,4254,"Was 10.5478115 expected a value between 0 and 1.",210119,210119,1603763309292,1603763309292,"10.547811"
1603763309455,1603763309395,4255,"Was 10.5478115 expected a value between 0 and 1.",210120,210120,1603763309297,1603763309297,"10.547811"
1603763309455,1603763309396,4256,"Was 10.391252 expected a value between 0 and 1.",210121,210121,1603763309303,1603763309303,"10.39125"
1603763309455,1603763309396,4257,"Was 10.308153 expected a value between 0 and 1.",210122,210122,1603763309307,1603763309307,"10.30815"
1603763309455,1603763309397,4258,"Was 10.308153 expected a value between 0 and 1.",210123,210123,1603763309312,1603763309312,"10.30815"
1603763309455,1603763309397,4259,"Was 10.380249 expected a value between 0 and 1.",210124,210124,1603763309317,1603763309317,"10.38024"
1603763309455,1603763309410,4260,"Was 10.380249 expected a value between 0 and 1.",210125,210125,1603763309322,1603763309322,"10.38024"
1603763309455,1603763309411,4261,"Was 10.496528 expected a value between 0 and 1.",210126,210126,1603763309327,1603763309327,"10.49652"
1603763309455,1603763309411,4262,"Was 10.541595 expected a value between 0 and 1.",210127,210127,1603763309332,1603763309332,"10.54159"
1603763309483,1603763309448,4263,"Was 10.541595 expected a value between 0 and 1.",210128,210128,1603763309337,1603763309337,"10.54159"
1603763309483,1603763309448,4264,"Was 10.496528 expected a value between 0 and 1.",210129,210129,1603763309342,1603763309342,"10.49652"
1603763309483,1603763309449,4265,"Was 10.496528 expected a value between 0 and 1.",210130,210130,1603763309347,1603763309347,"10.49652"
1603763309483,1603763309449,4266,"Was 10.426101 expected a value between 0 and 1.",210131,210131,1603763309352,1603763309352,"10.42610"
1603763309508,1603763309489,4267,"Was 10.185049 expected a value between 0 and 1.",210132,210132,1603763309358,1603763309358,"10.18504"
1603763309536,1603763309490,4268,"Was 10.263594 expected a value between 0 and 1.",210133,210133,1603763309362,1603763309362,"10.26359"
1603763309536,1603763309491,4269,"Was 10.284671 expected a value between 0 and 1.",210134,210134,1603763309367,1603763309367,"10.28467"
1603763309536,1603763309491,4270,"Was 10.263594 expected a value between 0 and 1.",210135,210135,1603763309372,1603763309372,"10.26359"
1603763309536,1603763309491,4271,"Was 10.248543 expected a value between 0 and 1.",210136,210136,1603763309377,1603763309377,"10.24854"
1603763309536,1603763309492,4272,"Was 10.263594 expected a value between 0 and 1.",210137,210137,1603763309382,1603763309382,"10.26359"
1603763309536,1603763309492,4273,"Was 10.248543 expected a value between 0 and 1.",210138,210138,1603763309387,1603763309387,"10.24854"
1603763309536,1603763309495,4274,"Was 10.248543 expected a value between 0 and 1.",210139,210139,1603763309392,1603763309392,"10.24854"
1603763309559,1603763309535,4275,"Was 10.656514 expected a value between 0 and 1.",210140,210140,1603763309397,1603763309397,"10.65651"
1603763309624,1603763309536,4276,"Was 10.656514 expected a value between 0 and 1.",210141,210141,1603763309402,1603763309402,"10.65651"
1603763309624,1603763309536,4277,"Was 10.5295 expected a value between 0 and 1.",210142,210142,1603763309408,1603763309408,"10.529"
1603763309624,1603763309537,4278,"Was 10.5295 expected a value between 0 and 1.",210143,210143,1603763309412,1603763309412,"10.529"
1603763309624,1603763309537,4279,"Was 10.5295 expected a value between 0 and 1.",210144,210144,1603763309417,1603763309417,"10.529"
1603763309624,1603763309538,4280,"Was 10.244984 expected a value between 0 and 1.",210145,210145,1603763309422,1603763309422,"10.24498"
1603763309624,1603763309538,4281,"Was 10.244984 expected a value between 0 and 1.",210146,210146,1603763309427,1603763309427,"10.24498"
1603763309624,1603763309539,4282,"Was 10.350887 expected a value between 0 and 1.",210147,210147,1603763309432,1603763309432,"10.35088"
1603763309624,1603763309539,4283,"Was 10.350887 expected a value between 0 and 1.",210148,210148,1603763309437,1603763309437,"10.35088"
1603763309624,1603763309540,4284,"Was 10.208697 expected a value between 0 and 1.",210149,210149,1603763309442,1603763309442,"10.20869"
1603763309624,1603763309540,4285,"Was 10.350887 expected a value between 0 and 1.",210150,210150,1603763309447,1603763309447,"10.35088"
1603763309624,1603763309541,4286,"Was 10.350887 expected a value between 0 and 1.",210151,210151,1603763309452,1603763309452,"10.35088"
1603763309871,1603763309575,4287,"Was 10.208697 expected a value between 0 and 1.",210152,210152,1603763309457,1603763309457,"10.20869"
1603763309871,1603763309575,4288,"Was 10.6912365 expected a value between 0 and 1.",210153,210153,1603763309462,1603763309462,"10.691236"
1603763309871,1603763309575,4289,"Was 10.6912365 expected a value between 0 and 1.",210154,210154,1603763309468,1603763309468,"10.691236"
1603763309871,1603763309576,4290,"Was 10.486933 expected a value between 0 and 1.",210155,210155,1603763309472,1603763309472,"10.48693"
1603763309930,1603763309821,4291,"Was 10.486933 expected a value between 0 and 1.",210156,210156,1603763309477,1603763309477,"10.48693"
1603763309930,1603763309821,4292,"Was 10.522107 expected a value between 0 and 1.",210157,210157,1603763309482,1603763309482,"10.52210"
1603763309930,1603763309821,4293,"Was 10.522107 expected a value between 0 and 1.",210158,210158,1603763309487,1603763309487,"10.52210"
1603763309930,1603763309822,4294,"Was 10.602202 expected a value between 0 and 1.",210159,210159,1603763309492,1603763309492,"10.60220"
1603763309930,1603763309822,4295,"Was 10.828952 expected a value between 0 and 1.",210160,210160,1603763309497,1603763309497,"10.82895"
1603763309930,1603763309822,4296,"Was 10.602202 expected a value between 0 and 1.",210161,210161,1603763309502,1603763309502,"10.60220"
1603763309930,1603763309822,4297,"Was 10.602202 expected a value between 0 and 1.",210162,210162,1603763309507,1603763309507,"10.60220"
1603763309930,1603763309823,4298,"Was 10.684255 expected a value between 0 and 1.",210163,210163,1603763309512,1603763309512,"10.68425"
1603763309930,1603763309823,4299,"Was 10.496074 expected a value between 0 and 1.",210164,210164,1603763309517,1603763309517,"10.49607"
1603763309939,1603763309871,4300,"Was 10.485428 expected a value between 0 and 1.",210165,210165,1603763309523,1603763309523,"10.48542"
1603763309939,1603763309872,4301,"Was 10.496074 expected a value between 0 and 1.",210166,210166,1603763309527,1603763309527,"10.49607"
1603763309939,1603763309872,4302,"Was 10.674095 expected a value between 0 and 1.",210167,210167,1603763309532,1603763309532,"10.67409"
1603763309939,1603763309873,4303,"Was 10.674095 expected a value between 0 and 1.",210168,210168,1603763309537,1603763309537,"10.67409"
1603763309939,1603763309873,4304,"Was 10.683046 expected a value between 0 and 1.",210169,210169,1603763309542,1603763309542,"10.68304"
1603763310197,1603763309913,4305,"Was 10.7022915 expected a value between 0 and 1.",210170,210170,1603763309547,1603763309547,"10.702291"
1603763310197,1603763309913,4306,"Was 10.7022915 expected a value between 0 and 1.",210171,210171,1603763309552,1603763309552,"10.702291"
1603763310197,1603763309914,4307,"Was 10.683046 expected a value between 0 and 1.",210172,210172,1603763309557,1603763309557,"10.68304"
1603763310197,1603763309914,4308,"Was 10.907611 expected a value between 0 and 1.",210173,210173,1603763309562,1603763309562,"10.90761"
1603763310197,1603763309914,4309,"Was 10.446622 expected a value between 0 and 1.",210174,210174,1603763309567,1603763309567,"10.44662"
1603763310197,1603763309915,4310,"Was 10.446622 expected a value between 0 and 1.",210175,210175,1603763309572,1603763309572,"10.44662"
1603763310197,1603763309915,4311,"Was 10.437034 expected a value between 0 and 1.",210176,210176,1603763309578,1603763309578,"10.43703"
1603763310197,1603763309916,4312,"Was 10.449545 expected a value between 0 and 1.",210177,210177,1603763309582,1603763309582,"10.44954"
1603763310197,1603763309916,4313,"Was 10.434169 expected a value between 0 and 1.",210178,210178,1603763309587,1603763309587,"10.43416"
1603763310197,1603763309916,4314,"Was 10.449545 expected a value between 0 and 1.",210179,210179,1603763309592,1603763309592,"10.44954"
1603763310197,1603763309917,4315,"Was 10.377151 expected a value between 0 and 1.",210180,210180,1603763309597,1603763309597,"10.37715"
1603763310197,1603763309917,4316,"Was 10.588154 expected a value between 0 and 1.",210181,210181,1603763309602,1603763309602,"10.58815"
1603763310197,1603763309918,4317,"Was 10.06569 expected a value between 0 and 1.",210182,210182,1603763309607,1603763309607,"10.0656"
1603763310197,1603763309918,4318,"Was 10.528393 expected a value between 0 and 1.",210183,210183,1603763309613,1603763309613,"10.52839"
1603763310197,1603763309919,4319,"Was 10.528393 expected a value between 0 and 1.",210184,210184,1603763309617,1603763309617,"10.52839"
1603763310197,1603763309919,4320,"Was 10.537657 expected a value between 0 and 1.",210185,210185,1603763309622,1603763309622,"10.53765"
1603763310197,1603763309920,4321,"Was 10.528393 expected a value between 0 and 1.",210186,210186,1603763309627,1603763309627,"10.52839"
1603763310197,1603763309920,4322,"Was 10.528393 expected a value between 0 and 1.",210187,210187,1603763309632,1603763309632,"10.52839"
1603763310197,1603763309921,4323,"Was 10.077004 expected a value between 0 and 1.",210188,210188,1603763309637,1603763309637,"10.07700"
1603763334607,1603763334448,4324,"Was 10.018271 expected a value between 0 and 1.",215088,215088,1603763334141,1603763334141,"10.01827"
1603763334607,1603763334449,4325,"Was 10.632153 expected a value between 0 and 1.",215089,215089,1603763334142,1603763334142,"10.63215"
1603763334607,1603763334449,4326,"Was 10.88479 expected a value between 0 and 1.",215090,215090,1603763334149,1603763334149,"10.8847"
1603763334607,1603763334450,4327,"Was 10.88479 expected a value between 0 and 1.",215091,215091,1603763334152,1603763334152,"10.8847"
1603763334607,1603763334450,4328,"Was 10.88479 expected a value between 0 and 1.",215092,215092,1603763334157,1603763334157,"10.8847"
1603763334607,1603763334451,4329,"Was 10.402657 expected a value between 0 and 1.",215093,215093,1603763334162,1603763334162,"10.40265"
1603763334607,1603763334451,4330,"Was 10.402657 expected a value between 0 and 1.",215094,215094,1603763334167,1603763334167,"10.40265"
1603763334607,1603763334451,4331,"Was 10.402657 expected a value between 0 and 1.",215095,215095,1603763334173,1603763334173,"10.40265"
1603763334607,1603763334452,4332,"Was 10.2177 expected a value between 0 and 1.",215096,215096,1603763334177,1603763334177,"10.217"
1603763334607,1603763334452,4333,"Was 10.383593 expected a value between 0 and 1.",215097,215097,1603763334182,1603763334182,"10.38359"
1603763334607,1603763334452,4334,"Was 10.383593 expected a value between 0 and 1.",215098,215098,1603763334187,1603763334187,"10.38359"
1603763334607,1603763334453,4335,"Was 10.383593 expected a value between 0 and 1.",215099,215099,1603763334192,1603763334192,"10.38359"
1603763334607,1603763334453,4336,"Was 10.383593 expected a value between 0 and 1.",215100,215100,1603763334197,1603763334197,"10.38359"
1603763334607,1603763334454,4337,"Was 10.383593 expected a value between 0 and 1.",215101,215101,1603763334202,1603763334202,"10.38359"
1603763334607,1603763334454,4338,"Was 10.66191 expected a value between 0 and 1.",215102,215102,1603763334208,1603763334208,"10.6619"
1603763334607,1603763334455,4339,"Was 10.673734 expected a value between 0 and 1.",215103,215103,1603763334212,1603763334212,"10.67373"
1603763334607,1603763334455,4340,"Was 10.66191 expected a value between 0 and 1.",215104,215104,1603763334217,1603763334217,"10.6619"
1603763334607,1603763334456,4341,"Was 10.539353 expected a value between 0 and 1.",215105,215105,1603763334222,1603763334222,"10.53935"
1603763334607,1603763334456,4342,"Was 10.683552 expected a value between 0 and 1.",215106,215106,1603763334227,1603763334227,"10.68355"
1603763334607,1603763334457,4343,"Was 10.539353 expected a value between 0 and 1.",215107,215107,1603763334232,1603763334232,"10.53935"
1603763334607,1603763334457,4344,"Was 10.539353 expected a value between 0 and 1.",215108,215108,1603763334237,1603763334237,"10.53935"
1603763334607,1603763334458,4345,"Was 10.415379 expected a value between 0 and 1.",215109,215109,1603763334242,1603763334242,"10.41537"
1603763334607,1603763334458,4346,"Was 10.227243 expected a value between 0 and 1.",215110,215110,1603763334248,1603763334248,"10.22724"
1603763334607,1603763334458,4347,"Was 10.227243 expected a value between 0 and 1.",215111,215111,1603763334252,1603763334252,"10.22724"
