Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766888573,1603766888504,3997,"Was 10.513561 expected a value between 0 and 1.",200057,200057,1603766888134,1603766888134,"10.51356"
1603766888573,1603766888504,3998,"Was 10.251881 expected a value between 0 and 1.",200058,200058,1603766888139,1603766888139,"10.25188"
1603766888573,1603766888504,3999,"Was 10.145388 expected a value between 0 and 1.",200059,200059,1603766888145,1603766888145,"10.14538"
1603766888573,1603766888504,4000,"Was 10.145388 expected a value between 0 and 1.",200060,200060,1603766888149,1603766888149,"10.14538"
1603766888573,1603766888504,4001,"Was 10.145388 expected a value between 0 and 1.",200061,200061,1603766888154,1603766888154,"10.14538"
1603766888573,1603766888504,4002,"Was 10.251881 expected a value between 0 and 1.",200062,200062,1603766888159,1603766888159,"10.25188"
1603766888573,1603766888504,4003,"Was 10.512894 expected a value between 0 and 1.",200063,200063,1603766888164,1603766888164,"10.51289"
1603766888573,1603766888504,4004,"Was 10.512894 expected a value between 0 and 1.",200064,200064,1603766888169,1603766888169,"10.51289"
1603766888573,1603766888504,4005,"Was 10.384898 expected a value between 0 and 1.",200065,200065,1603766888174,1603766888174,"10.38489"
1603766888573,1603766888504,4006,"Was 10.384898 expected a value between 0 and 1.",200066,200066,1603766888179,1603766888179,"10.38489"
1603766888573,1603766888504,4007,"Was 10.384898 expected a value between 0 and 1.",200067,200067,1603766888184,1603766888184,"10.38489"
1603766888573,1603766888504,4008,"Was 10.384898 expected a value between 0 and 1.",200068,200068,1603766888189,1603766888189,"10.38489"
1603766888573,1603766888504,4009,"Was 10.423088 expected a value between 0 and 1.",200069,200069,1603766888195,1603766888195,"10.42308"
1603766888573,1603766888504,4010,"Was 10.510429 expected a value between 0 and 1.",200070,200070,1603766888199,1603766888199,"10.51042"
1603766888573,1603766888504,4011,"Was 10.510429 expected a value between 0 and 1.",200071,200071,1603766888204,1603766888204,"10.51042"
1603766888573,1603766888504,4012,"Was 10.423088 expected a value between 0 and 1.",200072,200072,1603766888209,1603766888209,"10.42308"
1603766888573,1603766888504,4013,"Was 10.423088 expected a value between 0 and 1.",200073,200073,1603766888214,1603766888214,"10.42308"
1603766888573,1603766888504,4014,"Was 10.510429 expected a value between 0 and 1.",200074,200074,1603766888219,1603766888219,"10.51042"
1603766888573,1603766888504,4015,"Was 10.517974 expected a value between 0 and 1.",200075,200075,1603766888224,1603766888224,"10.51797"
1603766888573,1603766888504,4016,"Was 10.517974 expected a value between 0 and 1.",200076,200076,1603766888229,1603766888229,"10.51797"
1603766888573,1603766888504,4017,"Was 10.517974 expected a value between 0 and 1.",200077,200077,1603766888234,1603766888234,"10.51797"
1603766888573,1603766888504,4018,"Was 10.501224 expected a value between 0 and 1.",200078,200078,1603766888239,1603766888239,"10.50122"
1603766888573,1603766888504,4019,"Was 10.347203 expected a value between 0 and 1.",200079,200079,1603766888244,1603766888244,"10.34720"
1603766888573,1603766888504,4020,"Was 10.347203 expected a value between 0 and 1.",200080,200080,1603766888249,1603766888249,"10.34720"
1603766888573,1603766888504,4021,"Was 10.399044 expected a value between 0 and 1.",200081,200081,1603766888255,1603766888255,"10.39904"
1603766888573,1603766888504,4022,"Was 10.347203 expected a value between 0 and 1.",200082,200082,1603766888259,1603766888259,"10.34720"
1603766888573,1603766888504,4023,"Was 10.347203 expected a value between 0 and 1.",200083,200083,1603766888264,1603766888264,"10.34720"
1603766888573,1603766888504,4024,"Was 10.399044 expected a value between 0 and 1.",200084,200084,1603766888269,1603766888269,"10.39904"
1603766888573,1603766888504,4025,"Was 10.399044 expected a value between 0 and 1.",200085,200085,1603766888274,1603766888274,"10.39904"
1603766888573,1603766888504,4026,"Was 10.778126 expected a value between 0 and 1.",200086,200086,1603766888279,1603766888279,"10.77812"
1603766888573,1603766888504,4027,"Was 10.778126 expected a value between 0 and 1.",200087,200087,1603766888284,1603766888284,"10.77812"
1603766888573,1603766888504,4028,"Was 10.778126 expected a value between 0 and 1.",200088,200088,1603766888289,1603766888289,"10.77812"
1603766888573,1603766888504,4029,"Was 10.546616 expected a value between 0 and 1.",200089,200089,1603766888294,1603766888294,"10.54661"
1603766888573,1603766888504,4030,"Was 10.486791 expected a value between 0 and 1.",200090,200090,1603766888299,1603766888299,"10.48679"
1603766888573,1603766888504,4031,"Was 10.343752 expected a value between 0 and 1.",200091,200091,1603766888304,1603766888304,"10.34375"
1603766888573,1603766888504,4032,"Was 10.322771 expected a value between 0 and 1.",200092,200092,1603766888310,1603766888310,"10.32277"
1603766888573,1603766888504,4033,"Was 10.322771 expected a value between 0 and 1.",200093,200093,1603766888314,1603766888314,"10.32277"
1603766888573,1603766888504,4034,"Was 10.322771 expected a value between 0 and 1.",200094,200094,1603766888319,1603766888319,"10.32277"
1603766888573,1603766888504,4035,"Was 10.343752 expected a value between 0 and 1.",200095,200095,1603766888324,1603766888324,"10.34375"
1603766888573,1603766888504,4036,"Was 10.427624 expected a value between 0 and 1.",200096,200096,1603766888329,1603766888329,"10.42762"
1603766888573,1603766888504,4037,"Was 10.6339855 expected a value between 0 and 1.",200097,200097,1603766888334,1603766888334,"10.633985"
1603766888573,1603766888504,4038,"Was 10.6339855 expected a value between 0 and 1.",200098,200098,1603766888339,1603766888339,"10.633985"
1603766888573,1603766888504,4039,"Was 10.427624 expected a value between 0 and 1.",200099,200099,1603766888344,1603766888344,"10.42762"
1603766913031,1603766913019,4040,"Was 10.067933 expected a value between 0 and 1.",204999,204999,1603766912844,1603766912844,"10.06793"
1603766913257,1603766913019,4041,"Was 10.2545805 expected a value between 0 and 1.",205000,205000,1603766912850,1603766912850,"10.254580"
1603766913257,1603766913020,4042,"Was 10.524086 expected a value between 0 and 1.",205001,205001,1603766912854,1603766912854,"10.52408"
1603766913257,1603766913020,4043,"Was 10.524086 expected a value between 0 and 1.",205002,205002,1603766912859,1603766912859,"10.52408"
1603766913257,1603766913020,4044,"Was 10.534689 expected a value between 0 and 1.",205003,205003,1603766912864,1603766912864,"10.53468"
1603766913257,1603766913020,4045,"Was 10.731736 expected a value between 0 and 1.",205004,205004,1603766912869,1603766912869,"10.73173"
1603766913257,1603766913020,4046,"Was 10.731736 expected a value between 0 and 1.",205005,205005,1603766912874,1603766912874,"10.73173"
1603766913257,1603766913020,4047,"Was 10.749253 expected a value between 0 and 1.",205006,205006,1603766912879,1603766912879,"10.74925"
1603766913257,1603766913020,4048,"Was 10.731736 expected a value between 0 and 1.",205007,205007,1603766912884,1603766912884,"10.73173"
1603766913257,1603766913020,4049,"Was 10.515266 expected a value between 0 and 1.",205008,205008,1603766912889,1603766912889,"10.51526"
1603766913257,1603766913020,4050,"Was 10.515266 expected a value between 0 and 1.",205009,205009,1603766912894,1603766912894,"10.51526"
1603766913257,1603766913020,4051,"Was 10.515266 expected a value between 0 and 1.",205010,205010,1603766912900,1603766912900,"10.51526"
1603766913257,1603766913020,4052,"Was 10.515266 expected a value between 0 and 1.",205011,205011,1603766912904,1603766912904,"10.51526"
1603766913257,1603766913020,4053,"Was 10.555131 expected a value between 0 and 1.",205012,205012,1603766912910,1603766912910,"10.55513"
1603766913271,1603766913254,4054,"Was 10.911068 expected a value between 0 and 1.",205013,205013,1603766912915,1603766912915,"10.91106"
1603766913271,1603766913254,4055,"Was 10.655614 expected a value between 0 and 1.",205014,205014,1603766912919,1603766912919,"10.65561"
1603766913271,1603766913254,4056,"Was 10.655614 expected a value between 0 and 1.",205015,205015,1603766912924,1603766912924,"10.65561"
1603766913271,1603766913254,4057,"Was 10.655614 expected a value between 0 and 1.",205016,205016,1603766912930,1603766912930,"10.65561"
1603766913271,1603766913254,4058,"Was 10.655614 expected a value between 0 and 1.",205017,205017,1603766912934,1603766912934,"10.65561"
1603766913271,1603766913254,4059,"Was 10.655614 expected a value between 0 and 1.",205018,205018,1603766912940,1603766912940,"10.65561"
1603766913271,1603766913254,4060,"Was 10.303134 expected a value between 0 and 1.",205019,205019,1603766912944,1603766912944,"10.30313"
1603766913271,1603766913254,4061,"Was 10.303134 expected a value between 0 and 1.",205020,205020,1603766912949,1603766912949,"10.30313"
1603766913271,1603766913254,4062,"Was 10.303134 expected a value between 0 and 1.",205021,205021,1603766912954,1603766912954,"10.30313"
1603766913271,1603766913254,4063,"Was 10.460817 expected a value between 0 and 1.",205022,205022,1603766912959,1603766912959,"10.46081"
1603766913271,1603766913254,4064,"Was 10.328036 expected a value between 0 and 1.",205023,205023,1603766912964,1603766912964,"10.32803"
1603766913271,1603766913254,4065,"Was 10.460817 expected a value between 0 and 1.",205024,205024,1603766912969,1603766912969,"10.46081"
1603766913271,1603766913254,4066,"Was 10.531312 expected a value between 0 and 1.",205025,205025,1603766912976,1603766912976,"10.53131"
1603766913271,1603766913254,4067,"Was 10.531312 expected a value between 0 and 1.",205026,205026,1603766912983,1603766912983,"10.53131"
1603766913271,1603766913254,4068,"Was 10.607326 expected a value between 0 and 1.",205027,205027,1603766912985,1603766912985,"10.60732"
1603766913271,1603766913254,4069,"Was 10.723361 expected a value between 0 and 1.",205028,205028,1603766912989,1603766912989,"10.72336"
1603766913271,1603766913254,4070,"Was 10.607326 expected a value between 0 and 1.",205029,205029,1603766912994,1603766912994,"10.60732"
1603766913271,1603766913254,4071,"Was 10.534192 expected a value between 0 and 1.",205030,205030,1603766912999,1603766912999,"10.53419"
1603766913271,1603766913254,4072,"Was 10.534192 expected a value between 0 and 1.",205031,205031,1603766913004,1603766913004,"10.53419"
1603766913271,1603766913254,4073,"Was 10.534192 expected a value between 0 and 1.",205032,205032,1603766913009,1603766913009,"10.53419"
1603766913271,1603766913254,4074,"Was 10.371297 expected a value between 0 and 1.",205033,205033,1603766913015,1603766913015,"10.37129"
1603766913271,1603766913254,4075,"Was 10.371297 expected a value between 0 and 1.",205034,205034,1603766913019,1603766913019,"10.37129"
1603766913271,1603766913255,4076,"Was 10.803165 expected a value between 0 and 1.",205035,205035,1603766913024,1603766913024,"10.80316"
1603766913271,1603766913255,4077,"Was 10.803165 expected a value between 0 and 1.",205036,205036,1603766913031,1603766913031,"10.80316"
1603766913271,1603766913255,4078,"Was 10.803165 expected a value between 0 and 1.",205037,205037,1603766913036,1603766913036,"10.80316"
1603766913271,1603766913255,4079,"Was 10.803165 expected a value between 0 and 1.",205038,205038,1603766913039,1603766913039,"10.80316"
1603766913271,1603766913255,4080,"Was 10.766488 expected a value between 0 and 1.",205039,205039,1603766913045,1603766913045,"10.76648"
1603766913271,1603766913255,4081,"Was 10.52258 expected a value between 0 and 1.",205040,205040,1603766913049,1603766913049,"10.5225"
1603766913271,1603766913255,4082,"Was 10.52258 expected a value between 0 and 1.",205041,205041,1603766913054,1603766913054,"10.5225"
1603766913271,1603766913255,4083,"Was 10.379282 expected a value between 0 and 1.",205042,205042,1603766913059,1603766913059,"10.37928"
1603766913271,1603766913255,4084,"Was 10.52258 expected a value between 0 and 1.",205043,205043,1603766913064,1603766913064,"10.5225"
1603766913271,1603766913255,4085,"Was 10.52258 expected a value between 0 and 1.",205044,205044,1603766913069,1603766913069,"10.5225"
1603766913271,1603766913255,4086,"Was 10.379282 expected a value between 0 and 1.",205045,205045,1603766913074,1603766913074,"10.37928"
1603766913271,1603766913255,4087,"Was 10.379282 expected a value between 0 and 1.",205046,205046,1603766913079,1603766913079,"10.37928"
1603766913271,1603766913255,4088,"Was 10.268733 expected a value between 0 and 1.",205047,205047,1603766913085,1603766913085,"10.26873"
1603766913271,1603766913255,4089,"Was 10.268733 expected a value between 0 and 1.",205048,205048,1603766913089,1603766913089,"10.26873"
1603766913271,1603766913255,4090,"Was 10.268733 expected a value between 0 and 1.",205049,205049,1603766913094,1603766913094,"10.26873"
1603766913271,1603766913255,4091,"Was 10.46933 expected a value between 0 and 1.",205050,205050,1603766913099,1603766913099,"10.4693"
1603766913284,1603766913255,4092,"Was 10.600514 expected a value between 0 and 1.",205051,205051,1603766913104,1603766913104,"10.60051"
1603766913284,1603766913256,4093,"Was 10.696574 expected a value between 0 and 1.",205052,205052,1603766913110,1603766913110,"10.69657"
1603766913284,1603766913256,4094,"Was 10.600514 expected a value between 0 and 1.",205053,205053,1603766913114,1603766913114,"10.60051"
1603766913284,1603766913256,4095,"Was 10.600514 expected a value between 0 and 1.",205054,205054,1603766913119,1603766913119,"10.60051"
1603766913284,1603766913256,4096,"Was 10.15061 expected a value between 0 and 1.",205055,205055,1603766913124,1603766913124,"10.1506"
1603766913284,1603766913256,4097,"Was 10.126988 expected a value between 0 and 1.",205056,205056,1603766913129,1603766913129,"10.12698"
1603766913284,1603766913256,4098,"Was 10.088625 expected a value between 0 and 1.",205057,205057,1603766913134,1603766913134,"10.08862"
1603766913284,1603766913256,4099,"Was 10.088625 expected a value between 0 and 1.",205058,205058,1603766913139,1603766913139,"10.08862"
1603766913284,1603766913256,4100,"Was 10.126988 expected a value between 0 and 1.",205059,205059,1603766913145,1603766913145,"10.12698"
1603766913284,1603766913256,4101,"Was 10.126988 expected a value between 0 and 1.",205060,205060,1603766913149,1603766913149,"10.12698"
1603766913304,1603766913288,4102,"Was 10.282189 expected a value between 0 and 1.",205061,205061,1603766913154,1603766913154,"10.28218"
1603766913322,1603766913288,4103,"Was 10.416963 expected a value between 0 and 1.",205062,205062,1603766913159,1603766913159,"10.41696"
1603766913322,1603766913288,4104,"Was 10.416963 expected a value between 0 and 1.",205063,205063,1603766913170,1603766913170,"10.41696"
