Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745480683,1603745480428,3723,"Was 10.765524 expected a value between 0 and 1.",185160,185160,1603745479957,1603745479957,"10.76552"
1603745480683,1603745480428,3724,"Was 10.873372 expected a value between 0 and 1.",185161,185161,1603745479962,1603745479962,"10.87337"
1603745480683,1603745480428,3725,"Was 10.884131 expected a value between 0 and 1.",185162,185162,1603745479967,1603745479967,"10.88413"
1603745480683,1603745480428,3726,"Was 10.873372 expected a value between 0 and 1.",185163,185163,1603745479972,1603745479972,"10.87337"
1603745480683,1603745480428,3727,"Was 10.873372 expected a value between 0 and 1.",185164,185164,1603745479978,1603745479978,"10.87337"
1603745480683,1603745480428,3728,"Was 10.697146 expected a value between 0 and 1.",185165,185165,1603745479982,1603745479982,"10.69714"
1603745480683,1603745480428,3729,"Was 10.545716 expected a value between 0 and 1.",185166,185166,1603745479987,1603745479987,"10.54571"
1603745480683,1603745480429,3730,"Was 10.371758 expected a value between 0 and 1.",185167,185167,1603745479992,1603745479992,"10.37175"
1603745480683,1603745480429,3731,"Was 10.349579 expected a value between 0 and 1.",185168,185168,1603745479997,1603745479997,"10.34957"
1603745480683,1603745480429,3732,"Was 10.255542 expected a value between 0 and 1.",185169,185169,1603745480002,1603745480002,"10.25554"
1603745480683,1603745480429,3733,"Was 10.255542 expected a value between 0 and 1.",185170,185170,1603745480007,1603745480007,"10.25554"
1603745480683,1603745480429,3734,"Was 10.371758 expected a value between 0 and 1.",185171,185171,1603745480012,1603745480012,"10.37175"
1603745480683,1603745480460,3735,"Was 10.113777 expected a value between 0 and 1.",185172,185172,1603745480017,1603745480017,"10.11377"
1603745480683,1603745480460,3736,"Was 10.113777 expected a value between 0 and 1.",185173,185173,1603745480023,1603745480023,"10.11377"
1603745504852,1603745504832,3737,"Was 10.343959 expected a value between 0 and 1.",190073,190073,1603745504522,1603745504522,"10.34395"
1603745504871,1603745504834,3738,"Was 10.343959 expected a value between 0 and 1.",190074,190074,1603745504527,1603745504527,"10.34395"
1603745504871,1603745504834,3739,"Was 10.63544 expected a value between 0 and 1.",190075,190075,1603745504532,1603745504532,"10.6354"
1603745504871,1603745504834,3740,"Was 10.343959 expected a value between 0 and 1.",190076,190076,1603745504537,1603745504537,"10.34395"
1603745504898,1603745504875,3741,"Was 10.140363 expected a value between 0 and 1.",190077,190077,1603745504543,1603745504543,"10.14036"
1603745504925,1603745504908,3742,"Was 10.140363 expected a value between 0 and 1.",190078,190078,1603745504547,1603745504547,"10.14036"
1603745504961,1603745504911,3743,"Was 10.63544 expected a value between 0 and 1.",190079,190079,1603745504553,1603745504553,"10.6354"
1603745504961,1603745504911,3744,"Was 10.245822 expected a value between 0 and 1.",190080,190080,1603745504557,1603745504557,"10.24582"
1603745504961,1603745504911,3745,"Was 10.463561 expected a value between 0 and 1.",190081,190081,1603745504562,1603745504562,"10.46356"
1603745504961,1603745504911,3746,"Was 10.463561 expected a value between 0 and 1.",190082,190082,1603745504567,1603745504567,"10.46356"
1603745504961,1603745504911,3747,"Was 10.463561 expected a value between 0 and 1.",190083,190083,1603745504572,1603745504572,"10.46356"
1603745504961,1603745504911,3748,"Was 10.345111 expected a value between 0 and 1.",190084,190084,1603745504577,1603745504577,"10.34511"
1603745504961,1603745504911,3749,"Was 10.463561 expected a value between 0 and 1.",190085,190085,1603745504582,1603745504582,"10.46356"
1603745504998,1603745504942,3750,"Was 10.479666 expected a value between 0 and 1.",190086,190086,1603745504587,1603745504587,"10.47966"
1603745504998,1603745504943,3751,"Was 10.479666 expected a value between 0 and 1.",190087,190087,1603745504592,1603745504592,"10.47966"
1603745504998,1603745504943,3752,"Was 10.479666 expected a value between 0 and 1.",190088,190088,1603745504597,1603745504597,"10.47966"
1603745504998,1603745504943,3753,"Was 10.630335 expected a value between 0 and 1.",190089,190089,1603745504603,1603745504603,"10.63033"
1603745504998,1603745504943,3754,"Was 10.479666 expected a value between 0 and 1.",190090,190090,1603745504607,1603745504607,"10.47966"
1603745504998,1603745504943,3755,"Was 10.630335 expected a value between 0 and 1.",190091,190091,1603745504612,1603745504612,"10.63033"
1603745504998,1603745504943,3756,"Was 10.746522 expected a value between 0 and 1.",190092,190092,1603745504617,1603745504617,"10.74652"
1603745504998,1603745504943,3757,"Was 10.729622 expected a value between 0 and 1.",190093,190093,1603745504622,1603745504622,"10.72962"
1603745504998,1603745504943,3758,"Was 10.746522 expected a value between 0 and 1.",190094,190094,1603745504627,1603745504627,"10.74652"
1603745504998,1603745504943,3759,"Was 10.746522 expected a value between 0 and 1.",190095,190095,1603745504632,1603745504632,"10.74652"
1603745504998,1603745504943,3760,"Was 10.729622 expected a value between 0 and 1.",190096,190096,1603745504637,1603745504637,"10.72962"
1603745504998,1603745504943,3761,"Was 10.729622 expected a value between 0 and 1.",190097,190097,1603745504642,1603745504642,"10.72962"
1603745504998,1603745504943,3762,"Was 10.277671 expected a value between 0 and 1.",190098,190098,1603745504647,1603745504647,"10.27767"
1603745504998,1603745504943,3763,"Was 10.277671 expected a value between 0 and 1.",190099,190099,1603745504652,1603745504652,"10.27767"
1603745504998,1603745504943,3764,"Was 10.303731 expected a value between 0 and 1.",190100,190100,1603745504658,1603745504658,"10.30373"
1603745504998,1603745504943,3765,"Was 10.427824 expected a value between 0 and 1.",190101,190101,1603745504662,1603745504662,"10.42782"
1603745504998,1603745504943,3766,"Was 10.427824 expected a value between 0 and 1.",190102,190102,1603745504667,1603745504667,"10.42782"
1603745504998,1603745504943,3767,"Was 10.734199 expected a value between 0 and 1.",190103,190103,1603745504672,1603745504672,"10.73419"
1603745504998,1603745504943,3768,"Was 10.734199 expected a value between 0 and 1.",190104,190104,1603745504677,1603745504677,"10.73419"
1603745504998,1603745504943,3769,"Was 10.734199 expected a value between 0 and 1.",190105,190105,1603745504682,1603745504682,"10.73419"
1603745504998,1603745504943,3770,"Was 10.67035 expected a value between 0 and 1.",190106,190106,1603745504687,1603745504687,"10.6703"
1603745504998,1603745504943,3771,"Was 10.67035 expected a value between 0 and 1.",190107,190107,1603745504692,1603745504692,"10.6703"
1603745504998,1603745504943,3772,"Was 10.525339 expected a value between 0 and 1.",190108,190108,1603745504698,1603745504698,"10.52533"
1603745504998,1603745504943,3773,"Was 10.525339 expected a value between 0 and 1.",190109,190109,1603745504702,1603745504702,"10.52533"
1603745504998,1603745504943,3774,"Was 10.525339 expected a value between 0 and 1.",190110,190110,1603745504707,1603745504707,"10.52533"
1603745504998,1603745504944,3775,"Was 10.527029 expected a value between 0 and 1.",190111,190111,1603745504712,1603745504712,"10.52702"
1603745504998,1603745504944,3776,"Was 10.525339 expected a value between 0 and 1.",190112,190112,1603745504717,1603745504717,"10.52533"
1603745504998,1603745504944,3777,"Was 10.5216255 expected a value between 0 and 1.",190113,190113,1603745504725,1603745504725,"10.521625"
1603745504998,1603745504944,3778,"Was 10.352809 expected a value between 0 and 1.",190114,190114,1603745504727,1603745504727,"10.35280"
1603745504998,1603745504944,3779,"Was 10.389095 expected a value between 0 and 1.",190115,190115,1603745504732,1603745504732,"10.38909"
1603745504998,1603745504944,3780,"Was 10.239107 expected a value between 0 and 1.",190116,190116,1603745504738,1603745504738,"10.23910"
1603745504998,1603745504944,3781,"Was 10.239107 expected a value between 0 and 1.",190117,190117,1603745504742,1603745504742,"10.23910"
1603745504998,1603745504944,3782,"Was 10.389095 expected a value between 0 and 1.",190118,190118,1603745504747,1603745504747,"10.38909"
1603745504998,1603745504944,3783,"Was 10.389095 expected a value between 0 and 1.",190119,190119,1603745504752,1603745504752,"10.38909"
1603745504998,1603745504944,3784,"Was 10.141752 expected a value between 0 and 1.",190120,190120,1603745504760,1603745504760,"10.14175"
1603745504998,1603745504944,3785,"Was 10.688924 expected a value between 0 and 1.",190121,190121,1603745504764,1603745504764,"10.68892"
1603745504998,1603745504944,3786,"Was 10.688924 expected a value between 0 and 1.",190122,190122,1603745504767,1603745504767,"10.68892"
1603745504998,1603745504944,3787,"Was 10.350537 expected a value between 0 and 1.",190123,190123,1603745504772,1603745504772,"10.35053"
1603745504998,1603745504944,3788,"Was 10.688924 expected a value between 0 and 1.",190124,190124,1603745504777,1603745504777,"10.68892"
1603745504998,1603745504944,3789,"Was 10.869664 expected a value between 0 and 1.",190125,190125,1603745504782,1603745504782,"10.86966"
1603745504998,1603745504944,3790,"Was 10.869664 expected a value between 0 and 1.",190126,190126,1603745504787,1603745504787,"10.86966"
1603745504998,1603745504944,3791,"Was 10.431783 expected a value between 0 and 1.",190127,190127,1603745504792,1603745504792,"10.43178"
1603745504998,1603745504944,3792,"Was 10.446274 expected a value between 0 and 1.",190128,190128,1603745504797,1603745504797,"10.44627"
1603745504998,1603745504944,3793,"Was 10.431783 expected a value between 0 and 1.",190129,190129,1603745504802,1603745504802,"10.43178"
1603745504998,1603745504944,3794,"Was 10.431783 expected a value between 0 and 1.",190130,190130,1603745504807,1603745504807,"10.43178"
1603745504998,1603745504944,3795,"Was 10.431783 expected a value between 0 and 1.",190131,190131,1603745504812,1603745504812,"10.43178"
1603745504998,1603745504944,3796,"Was 10.446274 expected a value between 0 and 1.",190132,190132,1603745504818,1603745504818,"10.44627"
1603745504998,1603745504944,3797,"Was 10.463417 expected a value between 0 and 1.",190133,190133,1603745504822,1603745504822,"10.46341"
1603745504998,1603745504944,3798,"Was 10.463417 expected a value between 0 and 1.",190134,190134,1603745504827,1603745504827,"10.46341"
1603745504998,1603745504944,3799,"Was 10.349177 expected a value between 0 and 1.",190135,190135,1603745504832,1603745504832,"10.34917"
1603745505219,1603745505191,3800,"Was 10.463417 expected a value between 0 and 1.",190136,190136,1603745504837,1603745504837,"10.46341"
1603745505238,1603745505195,3801,"Was 10.463417 expected a value between 0 and 1.",190137,190137,1603745504842,1603745504842,"10.46341"
1603745505238,1603745505195,3802,"Was 10.349177 expected a value between 0 and 1.",190138,190138,1603745504847,1603745504847,"10.34917"
1603745505238,1603745505195,3803,"Was 10.38891 expected a value between 0 and 1.",190139,190139,1603745504852,1603745504852,"10.3889"
1603745505238,1603745505195,3804,"Was 10.500882 expected a value between 0 and 1.",190140,190140,1603745504857,1603745504857,"10.50088"
1603745505238,1603745505195,3805,"Was 10.500882 expected a value between 0 and 1.",190141,190141,1603745504863,1603745504863,"10.50088"
1603745505238,1603745505195,3806,"Was 10.38891 expected a value between 0 and 1.",190142,190142,1603745504867,1603745504867,"10.3889"
1603745505238,1603745505195,3807,"Was 10.500882 expected a value between 0 and 1.",190143,190143,1603745504872,1603745504872,"10.50088"
1603745505238,1603745505195,3808,"Was 10.557511 expected a value between 0 and 1.",190144,190144,1603745504877,1603745504877,"10.55751"
1603745505238,1603745505195,3809,"Was 10.836063 expected a value between 0 and 1.",190145,190145,1603745504882,1603745504882,"10.83606"
1603745505238,1603745505195,3810,"Was 10.836063 expected a value between 0 and 1.",190146,190146,1603745504888,1603745504888,"10.83606"
1603745505238,1603745505196,3811,"Was 10.836063 expected a value between 0 and 1.",190147,190147,1603745504892,1603745504892,"10.83606"
1603745505238,1603745505196,3812,"Was 10.836063 expected a value between 0 and 1.",190148,190148,1603745504898,1603745504898,"10.83606"
1603745505238,1603745505196,3813,"Was 10.56309 expected a value between 0 and 1.",190149,190149,1603745504902,1603745504902,"10.5630"
1603745505238,1603745505196,3814,"Was 10.456713 expected a value between 0 and 1.",190150,190150,1603745504907,1603745504907,"10.45671"
1603745505238,1603745505196,3815,"Was 10.552161 expected a value between 0 and 1.",190151,190151,1603745504912,1603745504912,"10.55216"
1603745505238,1603745505196,3816,"Was 10.456713 expected a value between 0 and 1.",190152,190152,1603745504917,1603745504917,"10.45671"
1603745505238,1603745505196,3817,"Was 10.415332 expected a value between 0 and 1.",190153,190153,1603745504922,1603745504922,"10.41533"
1603745505238,1603745505196,3818,"Was 10.205466 expected a value between 0 and 1.",190154,190154,1603745504927,1603745504927,"10.20546"
1603745505238,1603745505196,3819,"Was 10.415332 expected a value between 0 and 1.",190155,190155,1603745504933,1603745504933,"10.41533"
1603745505238,1603745505196,3820,"Was 10.415332 expected a value between 0 and 1.",190156,190156,1603745504937,1603745504937,"10.41533"
1603745505238,1603745505196,3821,"Was 10.484012 expected a value between 0 and 1.",190157,190157,1603745504942,1603745504942,"10.48401"
1603745505238,1603745505196,3822,"Was 10.484012 expected a value between 0 and 1.",190158,190158,1603745504947,1603745504947,"10.48401"
1603745505238,1603745505196,3823,"Was 10.484012 expected a value between 0 and 1.",190159,190159,1603745504952,1603745504952,"10.48401"
1603745505238,1603745505196,3824,"Was 10.477847 expected a value between 0 and 1.",190160,190160,1603745504957,1603745504957,"10.47784"
1603745505238,1603745505196,3825,"Was 10.477847 expected a value between 0 and 1.",190161,190161,1603745504962,1603745504962,"10.47784"
1603745505238,1603745505196,3826,"Was 10.477847 expected a value between 0 and 1.",190162,190162,1603745504967,1603745504967,"10.47784"
1603745505238,1603745505196,3827,"Was 10.477847 expected a value between 0 and 1.",190163,190163,1603745504973,1603745504973,"10.47784"
1603745505238,1603745505196,3828,"Was 10.581473 expected a value between 0 and 1.",190164,190164,1603745504977,1603745504977,"10.58147"
1603745505238,1603745505196,3829,"Was 10.581473 expected a value between 0 and 1.",190165,190165,1603745504982,1603745504982,"10.58147"
1603745505238,1603745505196,3830,"Was 10.383924 expected a value between 0 and 1.",190166,190166,1603745504987,1603745504987,"10.38392"
