Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770619627,1603770619509,4504,"Was 10.711533 expected a value between 0 and 1.",225127,225127,1603770619434,1603770619434,"10.71153"
1603770619627,1603770619509,4505,"Was 10.711533 expected a value between 0 and 1.",225128,225128,1603770619439,1603770619439,"10.71153"
1603770619627,1603770619542,4506,"Was 10.445778 expected a value between 0 and 1.",225129,225129,1603770619444,1603770619444,"10.44577"
1603770619627,1603770619542,4507,"Was 10.66592 expected a value between 0 and 1.",225130,225130,1603770619449,1603770619449,"10.6659"
1603770619627,1603770619542,4508,"Was 10.390305 expected a value between 0 and 1.",225131,225131,1603770619454,1603770619454,"10.39030"
1603770619627,1603770619562,4509,"Was 10.390305 expected a value between 0 and 1.",225132,225132,1603770619459,1603770619459,"10.39030"
1603770619627,1603770619562,4510,"Was 10.390795 expected a value between 0 and 1.",225133,225133,1603770619464,1603770619464,"10.39079"
1603770619627,1603770619562,4511,"Was 10.484256 expected a value between 0 and 1.",225134,225134,1603770619469,1603770619469,"10.48425"
1603770619627,1603770619562,4512,"Was 10.390795 expected a value between 0 and 1.",225135,225135,1603770619475,1603770619475,"10.39079"
1603770619627,1603770619563,4513,"Was 10.484256 expected a value between 0 and 1.",225136,225136,1603770619479,1603770619479,"10.48425"
1603770619627,1603770619563,4514,"Was 10.484256 expected a value between 0 and 1.",225137,225137,1603770619484,1603770619484,"10.48425"
1603770619675,1603770619585,4515,"Was 10.579187 expected a value between 0 and 1.",225138,225138,1603770619489,1603770619489,"10.57918"
1603770619675,1603770619585,4516,"Was 10.579187 expected a value between 0 and 1.",225139,225139,1603770619494,1603770619494,"10.57918"
1603770619675,1603770619585,4517,"Was 10.859389 expected a value between 0 and 1.",225140,225140,1603770619499,1603770619499,"10.85938"
1603770619675,1603770619585,4518,"Was 10.579187 expected a value between 0 and 1.",225141,225141,1603770619504,1603770619504,"10.57918"
1603770619675,1603770619585,4519,"Was 10.86383 expected a value between 0 and 1.",225142,225142,1603770619509,1603770619509,"10.8638"
1603770619675,1603770619621,4520,"Was 10.683237 expected a value between 0 and 1.",225143,225143,1603770619514,1603770619514,"10.68323"
1603770619675,1603770619621,4521,"Was 10.839294 expected a value between 0 and 1.",225144,225144,1603770619519,1603770619519,"10.83929"
1603770619675,1603770619621,4522,"Was 10.683237 expected a value between 0 and 1.",225145,225145,1603770619524,1603770619524,"10.68323"
1603770619675,1603770619621,4523,"Was 10.747118 expected a value between 0 and 1.",225146,225146,1603770619530,1603770619530,"10.74711"
1603770619675,1603770619621,4524,"Was 10.747118 expected a value between 0 and 1.",225147,225147,1603770619534,1603770619534,"10.74711"
1603770620107,1603770619865,4525,"Was 10.747118 expected a value between 0 and 1.",225148,225148,1603770619539,1603770619539,"10.74711"
1603770620134,1603770619865,4526,"Was 10.747118 expected a value between 0 and 1.",225149,225149,1603770619544,1603770619544,"10.74711"
1603770620134,1603770619865,4527,"Was 10.747118 expected a value between 0 and 1.",225150,225150,1603770619549,1603770619549,"10.74711"
1603770620134,1603770619865,4528,"Was 10.885534 expected a value between 0 and 1.",225151,225151,1603770619554,1603770619554,"10.88553"
1603770620134,1603770619865,4529,"Was 10.7017975 expected a value between 0 and 1.",225152,225152,1603770619559,1603770619559,"10.701797"
1603770620134,1603770619913,4530,"Was 10.7017975 expected a value between 0 and 1.",225153,225153,1603770619564,1603770619564,"10.701797"
1603770620134,1603770619914,4531,"Was 10.7017975 expected a value between 0 and 1.",225154,225154,1603770619569,1603770619569,"10.701797"
1603770620134,1603770619914,4532,"Was 10.7017975 expected a value between 0 and 1.",225155,225155,1603770619574,1603770619574,"10.701797"
1603770620134,1603770619914,4533,"Was 10.32616 expected a value between 0 and 1.",225156,225156,1603770619579,1603770619579,"10.3261"
1603770620134,1603770619914,4534,"Was 10.201392 expected a value between 0 and 1.",225157,225157,1603770619585,1603770619585,"10.20139"
1603770620134,1603770619914,4535,"Was 10.201392 expected a value between 0 and 1.",225158,225158,1603770619589,1603770619589,"10.20139"
1603770620134,1603770619914,4536,"Was 10.201392 expected a value between 0 and 1.",225159,225159,1603770619594,1603770619594,"10.20139"
1603770620134,1603770619914,4537,"Was 10.201392 expected a value between 0 and 1.",225160,225160,1603770619599,1603770619599,"10.20139"
1603770620134,1603770619914,4538,"Was 10.384932 expected a value between 0 and 1.",225161,225161,1603770619604,1603770619604,"10.38493"
1603770620134,1603770619914,4539,"Was 10.540832 expected a value between 0 and 1.",225162,225162,1603770619609,1603770619609,"10.54083"
1603770620134,1603770619914,4540,"Was 10.540832 expected a value between 0 and 1.",225163,225163,1603770619614,1603770619614,"10.54083"
1603770620134,1603770619914,4541,"Was 10.6519165 expected a value between 0 and 1.",225164,225164,1603770619619,1603770619619,"10.651916"
1603770620134,1603770619914,4542,"Was 10.6519165 expected a value between 0 and 1.",225165,225165,1603770619629,1603770619629,"10.651916"
1603770620134,1603770619914,4543,"Was 10.115756 expected a value between 0 and 1.",225166,225166,1603770619629,1603770619629,"10.11575"
1603770620134,1603770619922,4544,"Was 10.0078945 expected a value between 0 and 1.",225167,225167,1603770619634,1603770619634,"10.007894"
1603770644257,1603770644235,4545,"Was 10.103153 expected a value between 0 and 1.",230067,230067,1603770644134,1603770644134,"10.10315"
1603770644501,1603770644235,4546,"Was 10.2112465 expected a value between 0 and 1.",230068,230068,1603770644139,1603770644139,"10.211246"
1603770644501,1603770644235,4547,"Was 10.2157755 expected a value between 0 and 1.",230069,230069,1603770644144,1603770644144,"10.215775"
1603770644501,1603770644235,4548,"Was 10.422131 expected a value between 0 and 1.",230070,230070,1603770644149,1603770644149,"10.42213"
1603770644501,1603770644235,4549,"Was 10.422131 expected a value between 0 and 1.",230071,230071,1603770644154,1603770644154,"10.42213"
1603770644501,1603770644235,4550,"Was 10.417024 expected a value between 0 and 1.",230072,230072,1603770644159,1603770644159,"10.41702"
1603770644501,1603770644235,4551,"Was 10.422131 expected a value between 0 and 1.",230073,230073,1603770644164,1603770644164,"10.42213"
1603770644501,1603770644236,4552,"Was 10.508388 expected a value between 0 and 1.",230074,230074,1603770644170,1603770644170,"10.50838"
1603770644527,1603770644292,4553,"Was 10.440543 expected a value between 0 and 1.",230075,230075,1603770644174,1603770644174,"10.44054"
1603770644527,1603770644292,4554,"Was 10.440543 expected a value between 0 and 1.",230076,230076,1603770644179,1603770644179,"10.44054"
1603770644527,1603770644292,4555,"Was 10.440543 expected a value between 0 and 1.",230077,230077,1603770644184,1603770644184,"10.44054"
1603770644527,1603770644292,4556,"Was 10.404988 expected a value between 0 and 1.",230078,230078,1603770644189,1603770644189,"10.40498"
1603770644527,1603770644292,4557,"Was 10.39067 expected a value between 0 and 1.",230079,230079,1603770644194,1603770644194,"10.3906"
1603770644527,1603770644292,4558,"Was 10.381237 expected a value between 0 and 1.",230080,230080,1603770644199,1603770644199,"10.38123"
1603770644527,1603770644292,4559,"Was 10.176784 expected a value between 0 and 1.",230081,230081,1603770644204,1603770644204,"10.17678"
1603770644817,1603770644558,4560,"Was 10.176784 expected a value between 0 and 1.",230082,230082,1603770644209,1603770644209,"10.17678"
1603770644843,1603770644558,4561,"Was 10.176784 expected a value between 0 and 1.",230083,230083,1603770644215,1603770644215,"10.17678"
1603770644843,1603770644559,4562,"Was 10.52528 expected a value between 0 and 1.",230084,230084,1603770644219,1603770644219,"10.5252"
1603770644843,1603770644559,4563,"Was 10.705612 expected a value between 0 and 1.",230085,230085,1603770644224,1603770644224,"10.70561"
1603770644843,1603770644559,4564,"Was 10.799003 expected a value between 0 and 1.",230086,230086,1603770644229,1603770644229,"10.79900"
1603770644843,1603770644559,4565,"Was 10.705612 expected a value between 0 and 1.",230087,230087,1603770644234,1603770644234,"10.70561"
1603770644843,1603770644559,4566,"Was 10.705612 expected a value between 0 and 1.",230088,230088,1603770644239,1603770644239,"10.70561"
1603770644843,1603770644559,4567,"Was 10.612985 expected a value between 0 and 1.",230089,230089,1603770644244,1603770644244,"10.61298"
1603770644843,1603770644559,4568,"Was 10.612985 expected a value between 0 and 1.",230090,230090,1603770644249,1603770644249,"10.61298"
1603770644843,1603770644559,4569,"Was 10.48005 expected a value between 0 and 1.",230091,230091,1603770644254,1603770644254,"10.4800"
1603770644843,1603770644559,4570,"Was 10.525842 expected a value between 0 and 1.",230092,230092,1603770644259,1603770644259,"10.52584"
1603770644892,1603770644832,4571,"Was 10.525842 expected a value between 0 and 1.",230093,230093,1603770644265,1603770644265,"10.52584"
1603770644892,1603770644832,4572,"Was 10.525842 expected a value between 0 and 1.",230094,230094,1603770644269,1603770644269,"10.52584"
1603770644892,1603770644832,4573,"Was 10.525842 expected a value between 0 and 1.",230095,230095,1603770644274,1603770644274,"10.52584"
1603770644892,1603770644832,4574,"Was 10.543338 expected a value between 0 and 1.",230096,230096,1603770644279,1603770644279,"10.54333"
1603770644892,1603770644832,4575,"Was 10.543338 expected a value between 0 and 1.",230097,230097,1603770644284,1603770644284,"10.54333"
1603770644892,1603770644832,4576,"Was 10.543338 expected a value between 0 and 1.",230098,230098,1603770644289,1603770644289,"10.54333"
1603770644892,1603770644832,4577,"Was 10.543338 expected a value between 0 and 1.",230099,230099,1603770644294,1603770644294,"10.54333"
1603770644892,1603770644832,4578,"Was 10.543338 expected a value between 0 and 1.",230100,230100,1603770644299,1603770644299,"10.54333"
1603770644892,1603770644832,4579,"Was 10.717995 expected a value between 0 and 1.",230101,230101,1603770644304,1603770644304,"10.71799"
1603770644892,1603770644832,4580,"Was 10.717995 expected a value between 0 and 1.",230102,230102,1603770644309,1603770644309,"10.71799"
1603770644892,1603770644833,4581,"Was 10.873226 expected a value between 0 and 1.",230103,230103,1603770644314,1603770644314,"10.87322"
1603770644892,1603770644833,4582,"Was 10.717995 expected a value between 0 and 1.",230104,230104,1603770644319,1603770644319,"10.71799"
1603770644892,1603770644833,4583,"Was 10.5161915 expected a value between 0 and 1.",230105,230105,1603770644324,1603770644324,"10.516191"
1603770644892,1603770644833,4584,"Was 10.5161915 expected a value between 0 and 1.",230106,230106,1603770644329,1603770644329,"10.516191"
1603770644892,1603770644833,4585,"Was 10.5161915 expected a value between 0 and 1.",230107,230107,1603770644334,1603770644334,"10.516191"
1603770644892,1603770644833,4586,"Was 10.398115 expected a value between 0 and 1.",230108,230108,1603770644339,1603770644339,"10.39811"
1603770644892,1603770644834,4587,"Was 10.384781 expected a value between 0 and 1.",230109,230109,1603770644345,1603770644345,"10.38478"
1603770644892,1603770644834,4588,"Was 10.384781 expected a value between 0 and 1.",230110,230110,1603770644349,1603770644349,"10.38478"
1603770644892,1603770644834,4589,"Was 10.384781 expected a value between 0 and 1.",230111,230111,1603770644354,1603770644354,"10.38478"
1603770644892,1603770644838,4590,"Was 10.384781 expected a value between 0 and 1.",230112,230112,1603770644359,1603770644359,"10.38478"
1603770644892,1603770644838,4591,"Was 10.437058 expected a value between 0 and 1.",230113,230113,1603770644364,1603770644364,"10.43705"
1603770644892,1603770644838,4592,"Was 10.610251 expected a value between 0 and 1.",230114,230114,1603770644369,1603770644369,"10.61025"
1603770644892,1603770644838,4593,"Was 10.610251 expected a value between 0 and 1.",230115,230115,1603770644374,1603770644374,"10.61025"
1603770644892,1603770644838,4594,"Was 10.610251 expected a value between 0 and 1.",230116,230116,1603770644379,1603770644379,"10.61025"
1603770644892,1603770644838,4595,"Was 10.437058 expected a value between 0 and 1.",230117,230117,1603770644384,1603770644384,"10.43705"
1603770644892,1603770644838,4596,"Was 10.534458 expected a value between 0 and 1.",230118,230118,1603770644390,1603770644390,"10.53445"
1603770644892,1603770644838,4597,"Was 10.088316 expected a value between 0 and 1.",230119,230119,1603770644394,1603770644394,"10.08831"
1603770644892,1603770644838,4598,"Was 10.263098 expected a value between 0 and 1.",230120,230120,1603770644399,1603770644399,"10.26309"
1603770644892,1603770644838,4599,"Was 10.08468 expected a value between 0 and 1.",230121,230121,1603770644404,1603770644404,"10.0846"
1603770644892,1603770644838,4600,"Was 10.263098 expected a value between 0 and 1.",230122,230122,1603770644409,1603770644409,"10.26309"
1603770644892,1603770644838,4601,"Was 10.263098 expected a value between 0 and 1.",230123,230123,1603770644414,1603770644414,"10.26309"
1603770644892,1603770644838,4602,"Was 10.68162 expected a value between 0 and 1.",230124,230124,1603770644419,1603770644419,"10.6816"
1603770644892,1603770644838,4603,"Was 10.68162 expected a value between 0 and 1.",230125,230125,1603770644424,1603770644424,"10.6816"
1603770644892,1603770644838,4604,"Was 10.783634 expected a value between 0 and 1.",230126,230126,1603770644429,1603770644429,"10.78363"
1603770644892,1603770644838,4605,"Was 10.783634 expected a value between 0 and 1.",230127,230127,1603770644434,1603770644434,"10.78363"
1603770644892,1603770644838,4606,"Was 10.783634 expected a value between 0 and 1.",230128,230128,1603770644439,1603770644439,"10.78363"
1603770644892,1603770644838,4607,"Was 10.783634 expected a value between 0 and 1.",230129,230129,1603770644445,1603770644445,"10.78363"
1603770644892,1603770644838,4608,"Was 10.783634 expected a value between 0 and 1.",230130,230130,1603770644449,1603770644449,"10.78363"
1603770644892,1603770644838,4609,"Was 10.73742 expected a value between 0 and 1.",230131,230131,1603770644454,1603770644454,"10.7374"
1603770644892,1603770644838,4610,"Was 10.586197 expected a value between 0 and 1.",230132,230132,1603770644459,1603770644459,"10.58619"
