Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770469609,1603770469137,3847,"Was 10.735572 expected a value between 0 and 1.",195059,195059,1603770468854,1603770468854,"10.73557"
1603770469609,1603770469137,3848,"Was 10.735572 expected a value between 0 and 1.",195060,195060,1603770468860,1603770468860,"10.73557"
1603770469609,1603770469137,3849,"Was 10.702066 expected a value between 0 and 1.",195061,195061,1603770468864,1603770468864,"10.70206"
1603770469609,1603770469138,3850,"Was 10.735572 expected a value between 0 and 1.",195062,195062,1603770468869,1603770468869,"10.73557"
1603770469609,1603770469138,3851,"Was 10.758513 expected a value between 0 and 1.",195063,195063,1603770468874,1603770468874,"10.75851"
1603770469609,1603770469138,3852,"Was 10.758513 expected a value between 0 and 1.",195064,195064,1603770468879,1603770468879,"10.75851"
1603770469609,1603770469138,3853,"Was 10.618853 expected a value between 0 and 1.",195065,195065,1603770468884,1603770468884,"10.61885"
1603770469609,1603770469138,3854,"Was 10.485701 expected a value between 0 and 1.",195066,195066,1603770468889,1603770468889,"10.48570"
1603770469609,1603770469138,3855,"Was 10.485701 expected a value between 0 and 1.",195067,195067,1603770468894,1603770468894,"10.48570"
1603770469609,1603770469138,3856,"Was 10.485701 expected a value between 0 and 1.",195068,195068,1603770468899,1603770468899,"10.48570"
1603770469609,1603770469138,3857,"Was 10.485701 expected a value between 0 and 1.",195069,195069,1603770468905,1603770468905,"10.48570"
1603770469609,1603770469138,3858,"Was 10.595985 expected a value between 0 and 1.",195070,195070,1603770468909,1603770468909,"10.59598"
1603770469609,1603770469138,3859,"Was 10.664483 expected a value between 0 and 1.",195071,195071,1603770468914,1603770468914,"10.66448"
1603770469609,1603770469138,3860,"Was 10.664483 expected a value between 0 and 1.",195072,195072,1603770468920,1603770468920,"10.66448"
1603770469609,1603770469138,3861,"Was 10.664483 expected a value between 0 and 1.",195073,195073,1603770468924,1603770468924,"10.66448"
1603770469609,1603770469138,3862,"Was 10.664483 expected a value between 0 and 1.",195074,195074,1603770468929,1603770468929,"10.66448"
1603770469609,1603770469138,3863,"Was 10.394551 expected a value between 0 and 1.",195075,195075,1603770468934,1603770468934,"10.39455"
1603770469609,1603770469138,3864,"Was 10.394551 expected a value between 0 and 1.",195076,195076,1603770468939,1603770468939,"10.39455"
1603770469609,1603770469144,3865,"Was 10.394551 expected a value between 0 and 1.",195077,195077,1603770468944,1603770468944,"10.39455"
1603770469609,1603770469145,3866,"Was 10.161976 expected a value between 0 and 1.",195078,195078,1603770468949,1603770468949,"10.16197"
1603770469609,1603770469145,3867,"Was 10.445312 expected a value between 0 and 1.",195079,195079,1603770468954,1603770468954,"10.44531"
1603770469609,1603770469145,3868,"Was 10.445312 expected a value between 0 and 1.",195080,195080,1603770468959,1603770468959,"10.44531"
1603770469609,1603770469145,3869,"Was 10.465391 expected a value between 0 and 1.",195081,195081,1603770468964,1603770468964,"10.46539"
1603770469609,1603770469145,3870,"Was 10.781504 expected a value between 0 and 1.",195082,195082,1603770468969,1603770468969,"10.78150"
1603770469609,1603770469145,3871,"Was 10.781504 expected a value between 0 and 1.",195083,195083,1603770468975,1603770468975,"10.78150"
1603770469609,1603770469145,3872,"Was 10.781504 expected a value between 0 and 1.",195084,195084,1603770468979,1603770468979,"10.78150"
1603770469609,1603770469145,3873,"Was 10.781504 expected a value between 0 and 1.",195085,195085,1603770468984,1603770468984,"10.78150"
1603770469609,1603770469145,3874,"Was 10.723298 expected a value between 0 and 1.",195086,195086,1603770468991,1603770468991,"10.72329"
1603770469609,1603770469145,3875,"Was 10.696698 expected a value between 0 and 1.",195087,195087,1603770468994,1603770468994,"10.69669"
1603770469609,1603770469145,3876,"Was 10.723298 expected a value between 0 and 1.",195088,195088,1603770468999,1603770468999,"10.72329"
1603770469609,1603770469145,3877,"Was 10.696698 expected a value between 0 and 1.",195089,195089,1603770469004,1603770469004,"10.69669"
1603770469609,1603770469145,3878,"Was 10.723298 expected a value between 0 and 1.",195090,195090,1603770469009,1603770469009,"10.72329"
1603770469609,1603770469145,3879,"Was 10.696698 expected a value between 0 and 1.",195091,195091,1603770469017,1603770469017,"10.69669"
1603770469609,1603770469145,3880,"Was 10.557071 expected a value between 0 and 1.",195092,195092,1603770469019,1603770469019,"10.55707"
1603770469609,1603770469150,3881,"Was 10.557071 expected a value between 0 and 1.",195093,195093,1603770469025,1603770469025,"10.55707"
1603770469609,1603770469150,3882,"Was 10.840139 expected a value between 0 and 1.",195094,195094,1603770469029,1603770469029,"10.84013"
1603770469609,1603770469150,3883,"Was 10.557071 expected a value between 0 and 1.",195095,195095,1603770469036,1603770469036,"10.55707"
1603770469609,1603770469150,3884,"Was 10.353054 expected a value between 0 and 1.",195096,195096,1603770469041,1603770469041,"10.35305"
1603770469609,1603770469150,3885,"Was 10.438044 expected a value between 0 and 1.",195097,195097,1603770469045,1603770469045,"10.43804"
1603770469609,1603770469150,3886,"Was 10.438044 expected a value between 0 and 1.",195098,195098,1603770469049,1603770469049,"10.43804"
1603770469609,1603770469150,3887,"Was 10.438044 expected a value between 0 and 1.",195099,195099,1603770469054,1603770469054,"10.43804"
1603770469609,1603770469150,3888,"Was 10.438044 expected a value between 0 and 1.",195100,195100,1603770469059,1603770469059,"10.43804"
1603770469609,1603770469150,3889,"Was 10.438044 expected a value between 0 and 1.",195101,195101,1603770469064,1603770469064,"10.43804"
1603770469609,1603770469150,3890,"Was 10.24352 expected a value between 0 and 1.",195102,195102,1603770469069,1603770469069,"10.2435"
1603770469609,1603770469150,3891,"Was 10.24352 expected a value between 0 and 1.",195103,195103,1603770469075,1603770469075,"10.2435"
1603770469609,1603770469150,3892,"Was 10.24352 expected a value between 0 and 1.",195104,195104,1603770469079,1603770469079,"10.2435"
1603770469614,1603770469386,3893,"Was 10.3323 expected a value between 0 and 1.",195105,195105,1603770469084,1603770469084,"10.332"
1603770469614,1603770469386,3894,"Was 10.405547 expected a value between 0 and 1.",195106,195106,1603770469089,1603770469089,"10.40554"
1603770469614,1603770469386,3895,"Was 10.405547 expected a value between 0 and 1.",195107,195107,1603770469094,1603770469094,"10.40554"
1603770469630,1603770469606,3896,"Was 10.571344 expected a value between 0 and 1.",195108,195108,1603770469099,1603770469099,"10.57134"
1603770469656,1603770469639,3897,"Was 10.591686 expected a value between 0 and 1.",195109,195109,1603770469104,1603770469104,"10.59168"
1603770469678,1603770469639,3898,"Was 10.571344 expected a value between 0 and 1.",195110,195110,1603770469109,1603770469109,"10.57134"
1603770469678,1603770469639,3899,"Was 10.591686 expected a value between 0 and 1.",195111,195111,1603770469114,1603770469114,"10.59168"
1603770469678,1603770469639,3900,"Was 10.595154 expected a value between 0 and 1.",195112,195112,1603770469119,1603770469119,"10.59515"
1603770469678,1603770469640,3901,"Was 10.591686 expected a value between 0 and 1.",195113,195113,1603770469124,1603770469124,"10.59168"
1603770469678,1603770469640,3902,"Was 10.670395 expected a value between 0 and 1.",195114,195114,1603770469129,1603770469129,"10.67039"
1603770469678,1603770469640,3903,"Was 10.670395 expected a value between 0 and 1.",195115,195115,1603770469134,1603770469134,"10.67039"
1603770469678,1603770469640,3904,"Was 10.460294 expected a value between 0 and 1.",195116,195116,1603770469139,1603770469139,"10.46029"
1603770469678,1603770469640,3905,"Was 10.363525 expected a value between 0 and 1.",195117,195117,1603770469144,1603770469144,"10.36352"
1603770469678,1603770469640,3906,"Was 10.460294 expected a value between 0 and 1.",195118,195118,1603770469149,1603770469149,"10.46029"
1603770469678,1603770469640,3907,"Was 10.363525 expected a value between 0 and 1.",195119,195119,1603770469154,1603770469154,"10.36352"
1603770469678,1603770469640,3908,"Was 10.363525 expected a value between 0 and 1.",195120,195120,1603770469160,1603770469160,"10.36352"
1603770469678,1603770469640,3909,"Was 10.363525 expected a value between 0 and 1.",195121,195121,1603770469164,1603770469164,"10.36352"
1603770469678,1603770469640,3910,"Was 10.048609 expected a value between 0 and 1.",195122,195122,1603770469169,1603770469169,"10.04860"
1603770469678,1603770469640,3911,"Was 10.048609 expected a value between 0 and 1.",195123,195123,1603770469174,1603770469174,"10.04860"
1603770469678,1603770469640,3912,"Was 10.378677 expected a value between 0 and 1.",195124,195124,1603770469179,1603770469179,"10.37867"
1603770469678,1603770469640,3913,"Was 10.378677 expected a value between 0 and 1.",195125,195125,1603770469184,1603770469184,"10.37867"
1603770469678,1603770469640,3914,"Was 10.66189 expected a value between 0 and 1.",195126,195126,1603770469189,1603770469189,"10.6618"
1603770469678,1603770469640,3915,"Was 10.66189 expected a value between 0 and 1.",195127,195127,1603770469194,1603770469194,"10.6618"
1603770469678,1603770469640,3916,"Was 10.66189 expected a value between 0 and 1.",195128,195128,1603770469200,1603770469200,"10.6618"
1603770469678,1603770469640,3917,"Was 10.720931 expected a value between 0 and 1.",195129,195129,1603770469204,1603770469204,"10.72093"
1603770469678,1603770469640,3918,"Was 10.743762 expected a value between 0 and 1.",195130,195130,1603770469209,1603770469209,"10.74376"
1603770469678,1603770469640,3919,"Was 10.720931 expected a value between 0 and 1.",195131,195131,1603770469214,1603770469214,"10.72093"
1603770469678,1603770469640,3920,"Was 10.720931 expected a value between 0 and 1.",195132,195132,1603770469221,1603770469221,"10.72093"
1603770469678,1603770469640,3921,"Was 10.70218 expected a value between 0 and 1.",195133,195133,1603770469224,1603770469224,"10.7021"
1603770469678,1603770469640,3922,"Was 10.492088 expected a value between 0 and 1.",195134,195134,1603770469229,1603770469229,"10.49208"
1603770469678,1603770469640,3923,"Was 10.492088 expected a value between 0 and 1.",195135,195135,1603770469234,1603770469234,"10.49208"
1603770469678,1603770469640,3924,"Was 10.70218 expected a value between 0 and 1.",195136,195136,1603770469239,1603770469239,"10.7021"
1603770469678,1603770469640,3925,"Was 10.776489 expected a value between 0 and 1.",195137,195137,1603770469244,1603770469244,"10.77648"
1603770469678,1603770469640,3926,"Was 10.776489 expected a value between 0 and 1.",195138,195138,1603770469249,1603770469249,"10.77648"
1603770469678,1603770469640,3927,"Was 10.776489 expected a value between 0 and 1.",195139,195139,1603770469254,1603770469254,"10.77648"
1603770469678,1603770469640,3928,"Was 10.776489 expected a value between 0 and 1.",195140,195140,1603770469259,1603770469259,"10.77648"
1603770469678,1603770469640,3929,"Was 10.599673 expected a value between 0 and 1.",195141,195141,1603770469264,1603770469264,"10.59967"
1603770469678,1603770469640,3930,"Was 10.411789 expected a value between 0 and 1.",195142,195142,1603770469270,1603770469270,"10.41178"
1603770469678,1603770469640,3931,"Was 10.599673 expected a value between 0 and 1.",195143,195143,1603770469274,1603770469274,"10.59967"
1603770469678,1603770469640,3932,"Was 10.344582 expected a value between 0 and 1.",195144,195144,1603770469279,1603770469279,"10.34458"
1603770469678,1603770469640,3933,"Was 10.317836 expected a value between 0 and 1.",195145,195145,1603770469284,1603770469284,"10.31783"
1603770469678,1603770469640,3934,"Was 10.344582 expected a value between 0 and 1.",195146,195146,1603770469289,1603770469289,"10.34458"
1603770469678,1603770469640,3935,"Was 10.344582 expected a value between 0 and 1.",195147,195147,1603770469294,1603770469294,"10.34458"
1603770469678,1603770469640,3936,"Was 10.344582 expected a value between 0 and 1.",195148,195148,1603770469299,1603770469299,"10.34458"
1603770469678,1603770469640,3937,"Was 10.255276 expected a value between 0 and 1.",195149,195149,1603770469304,1603770469304,"10.25527"
1603770469678,1603770469640,3938,"Was 10.255276 expected a value between 0 and 1.",195150,195150,1603770469309,1603770469309,"10.25527"
1603770494663,1603770494550,3939,"Was 10.327584 expected a value between 0 and 1.",200050,200050,1603770493809,1603770493809,"10.32758"
1603770494711,1603770494550,3940,"Was 10.327584 expected a value between 0 and 1.",200051,200051,1603770493815,1603770493815,"10.32758"
1603770494711,1603770494550,3941,"Was 10.550277 expected a value between 0 and 1.",200052,200052,1603770493819,1603770493819,"10.55027"
1603770494711,1603770494550,3942,"Was 10.389422 expected a value between 0 and 1.",200053,200053,1603770493824,1603770493824,"10.38942"
1603770494711,1603770494551,3943,"Was 10.389422 expected a value between 0 and 1.",200054,200054,1603770493829,1603770493829,"10.38942"
1603770494711,1603770494551,3944,"Was 10.389422 expected a value between 0 and 1.",200055,200055,1603770493834,1603770493834,"10.38942"
1603770494711,1603770494551,3945,"Was 10.550277 expected a value between 0 and 1.",200056,200056,1603770493839,1603770493839,"10.55027"
1603770494711,1603770494551,3946,"Was 10.389422 expected a value between 0 and 1.",200057,200057,1603770493844,1603770493844,"10.38942"
1603770494711,1603770494551,3947,"Was 10.351685 expected a value between 0 and 1.",200058,200058,1603770493850,1603770493850,"10.35168"
1603770494711,1603770494551,3948,"Was 10.209051 expected a value between 0 and 1.",200059,200059,1603770493854,1603770493854,"10.20905"
1603770494711,1603770494551,3949,"Was 10.209051 expected a value between 0 and 1.",200060,200060,1603770493859,1603770493859,"10.20905"
1603770494711,1603770494551,3950,"Was 10.209051 expected a value between 0 and 1.",200061,200061,1603770493864,1603770493864,"10.20905"
1603770494711,1603770494551,3951,"Was 10.421476 expected a value between 0 and 1.",200062,200062,1603770493869,1603770493869,"10.42147"
1603770494711,1603770494551,3952,"Was 10.469159 expected a value between 0 and 1.",200063,200063,1603770493874,1603770493874,"10.46915"
1603770494711,1603770494551,3953,"Was 10.546814 expected a value between 0 and 1.",200064,200064,1603770493880,1603770493880,"10.54681"
1603770494711,1603770494551,3954,"Was 10.546814 expected a value between 0 and 1.",200065,200065,1603770493884,1603770493884,"10.54681"
