Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603755213531,1603755213443,3634,"Was 10.395837 expected a value between 0 and 1.",180099,180099,1603755171620,1603755171620,"10.39583"
1603755213531,1603755213444,3635,"Was 10.335442 expected a value between 0 and 1.",180100,180100,1603755171625,1603755171625,"10.33544"
1603755214191,1603755214122,3636,"Was 10.046007 expected a value between 0 and 1.",185000,185000,1603755196125,1603755196125,"10.04600"
1603755214246,1603755214132,3637,"Was 10.232351 expected a value between 0 and 1.",185001,185001,1603755196130,1603755196130,"10.23235"
1603755214246,1603755214132,3638,"Was 10.349841 expected a value between 0 and 1.",185002,185002,1603755196135,1603755196135,"10.34984"
1603755214246,1603755214132,3639,"Was 10.48536 expected a value between 0 and 1.",185003,185003,1603755196140,1603755196140,"10.4853"
1603755214246,1603755214132,3640,"Was 10.349841 expected a value between 0 and 1.",185004,185004,1603755196146,1603755196146,"10.34984"
1603755214246,1603755214132,3641,"Was 10.349841 expected a value between 0 and 1.",185005,185005,1603755196150,1603755196150,"10.34984"
1603755214246,1603755214132,3642,"Was 10.627568 expected a value between 0 and 1.",185006,185006,1603755196155,1603755196155,"10.62756"
1603755214246,1603755214133,3643,"Was 10.627568 expected a value between 0 and 1.",185007,185007,1603755196160,1603755196160,"10.62756"
1603755214246,1603755214133,3644,"Was 10.099067 expected a value between 0 and 1.",185008,185008,1603755196165,1603755196165,"10.09906"
1603755214246,1603755214133,3645,"Was 10.483214 expected a value between 0 and 1.",185009,185009,1603755196170,1603755196170,"10.48321"
1603755214246,1603755214133,3646,"Was 10.081018 expected a value between 0 and 1.",185010,185010,1603755196175,1603755196175,"10.08101"
1603755214246,1603755214133,3647,"Was 10.081018 expected a value between 0 and 1.",185011,185011,1603755196180,1603755196180,"10.08101"
1603755214246,1603755214133,3648,"Was 10.353799 expected a value between 0 and 1.",185012,185012,1603755196185,1603755196185,"10.35379"
1603755214246,1603755214133,3649,"Was 10.353799 expected a value between 0 and 1.",185013,185013,1603755196190,1603755196190,"10.35379"
1603755214246,1603755214133,3650,"Was 10.353799 expected a value between 0 and 1.",185014,185014,1603755196195,1603755196195,"10.35379"
1603755214246,1603755214133,3651,"Was 10.353799 expected a value between 0 and 1.",185015,185015,1603755196201,1603755196201,"10.35379"
1603755214246,1603755214133,3652,"Was 10.374403 expected a value between 0 and 1.",185016,185016,1603755196205,1603755196205,"10.37440"
1603755214246,1603755214137,3653,"Was 10.463138 expected a value between 0 and 1.",185017,185017,1603755196210,1603755196210,"10.46313"
1603755214246,1603755214137,3654,"Was 10.463138 expected a value between 0 and 1.",185018,185018,1603755196215,1603755196215,"10.46313"
1603755214246,1603755214137,3655,"Was 10.278499 expected a value between 0 and 1.",185019,185019,1603755196220,1603755196220,"10.27849"
1603755214246,1603755214137,3656,"Was 10.278499 expected a value between 0 and 1.",185020,185020,1603755196225,1603755196225,"10.27849"
1603755214246,1603755214137,3657,"Was 10.278499 expected a value between 0 and 1.",185021,185021,1603755196230,1603755196230,"10.27849"
1603755214246,1603755214137,3658,"Was 10.126394 expected a value between 0 and 1.",185022,185022,1603755196236,1603755196236,"10.12639"
1603755214246,1603755214137,3659,"Was 10.278499 expected a value between 0 and 1.",185023,185023,1603755196240,1603755196240,"10.27849"
1603755214246,1603755214137,3660,"Was 10.487996 expected a value between 0 and 1.",185024,185024,1603755196246,1603755196246,"10.48799"
1603755214246,1603755214137,3661,"Was 10.487996 expected a value between 0 and 1.",185025,185025,1603755196250,1603755196250,"10.48799"
1603755214246,1603755214137,3662,"Was 10.487996 expected a value between 0 and 1.",185026,185026,1603755196255,1603755196255,"10.48799"
1603755214246,1603755214137,3663,"Was 10.487996 expected a value between 0 and 1.",185027,185027,1603755196260,1603755196260,"10.48799"
1603755214246,1603755214137,3664,"Was 10.4089 expected a value between 0 and 1.",185028,185028,1603755196265,1603755196265,"10.408"
1603755214246,1603755214137,3665,"Was 10.4089 expected a value between 0 and 1.",185029,185029,1603755196270,1603755196270,"10.408"
1603755214246,1603755214138,3666,"Was 10.574628 expected a value between 0 and 1.",185030,185030,1603755196275,1603755196275,"10.57462"
1603755214246,1603755214138,3667,"Was 10.574628 expected a value between 0 and 1.",185031,185031,1603755196280,1603755196280,"10.57462"
1603755214246,1603755214138,3668,"Was 10.574628 expected a value between 0 and 1.",185032,185032,1603755196285,1603755196285,"10.57462"
1603755214246,1603755214138,3669,"Was 10.832449 expected a value between 0 and 1.",185033,185033,1603755196291,1603755196291,"10.83244"
1603755214246,1603755214138,3670,"Was 10.832449 expected a value between 0 and 1.",185034,185034,1603755196295,1603755196295,"10.83244"
1603755214246,1603755214138,3671,"Was 10.716183 expected a value between 0 and 1.",185035,185035,1603755196300,1603755196300,"10.71618"
1603755214246,1603755214152,3672,"Was 10.468421 expected a value between 0 and 1.",185036,185036,1603755196305,1603755196305,"10.46842"
1603755214246,1603755214152,3673,"Was 10.468421 expected a value between 0 and 1.",185037,185037,1603755196310,1603755196310,"10.46842"
1603755214246,1603755214152,3674,"Was 10.360609 expected a value between 0 and 1.",185038,185038,1603755196315,1603755196315,"10.36060"
1603755214246,1603755214152,3675,"Was 10.360609 expected a value between 0 and 1.",185039,185039,1603755196320,1603755196320,"10.36060"
1603755214246,1603755214152,3676,"Was 10.129229 expected a value between 0 and 1.",185040,185040,1603755196325,1603755196325,"10.12922"
1603755214246,1603755214152,3677,"Was 10.129229 expected a value between 0 and 1.",185041,185041,1603755196330,1603755196330,"10.12922"
1603755214246,1603755214152,3678,"Was 10.211786 expected a value between 0 and 1.",185042,185042,1603755196336,1603755196336,"10.21178"
1603755214246,1603755214152,3679,"Was 10.42928 expected a value between 0 and 1.",185043,185043,1603755196340,1603755196340,"10.4292"
1603755214246,1603755214153,3680,"Was 10.42928 expected a value between 0 and 1.",185044,185044,1603755196345,1603755196345,"10.4292"
1603755214246,1603755214153,3681,"Was 10.42928 expected a value between 0 and 1.",185045,185045,1603755196350,1603755196350,"10.4292"
1603755214246,1603755214153,3682,"Was 10.42928 expected a value between 0 and 1.",185046,185046,1603755196355,1603755196355,"10.4292"
1603755214246,1603755214153,3683,"Was 10.748966 expected a value between 0 and 1.",185047,185047,1603755196360,1603755196360,"10.74896"
1603755214246,1603755214153,3684,"Was 10.748966 expected a value between 0 and 1.",185048,185048,1603755196365,1603755196365,"10.74896"
1603755214246,1603755214153,3685,"Was 10.490501 expected a value between 0 and 1.",185049,185049,1603755196370,1603755196370,"10.49050"
1603755214246,1603755214153,3686,"Was 10.490501 expected a value between 0 and 1.",185050,185050,1603755196375,1603755196375,"10.49050"
1603755214246,1603755214153,3687,"Was 10.490501 expected a value between 0 and 1.",185051,185051,1603755196380,1603755196380,"10.49050"
1603755214246,1603755214153,3688,"Was 10.490501 expected a value between 0 and 1.",185052,185052,1603755196386,1603755196386,"10.49050"
1603755214246,1603755214153,3689,"Was 10.490501 expected a value between 0 and 1.",185053,185053,1603755196390,1603755196390,"10.49050"
1603755214246,1603755214153,3690,"Was 10.565833 expected a value between 0 and 1.",185054,185054,1603755196395,1603755196395,"10.56583"
1603755214246,1603755214153,3691,"Was 10.746683 expected a value between 0 and 1.",185055,185055,1603755196400,1603755196400,"10.74668"
1603755214246,1603755214153,3692,"Was 10.565833 expected a value between 0 and 1.",185056,185056,1603755196405,1603755196405,"10.56583"
1603755214246,1603755214153,3693,"Was 10.746683 expected a value between 0 and 1.",185057,185057,1603755196410,1603755196410,"10.74668"
1603755214246,1603755214153,3694,"Was 10.746683 expected a value between 0 and 1.",185058,185058,1603755196415,1603755196415,"10.74668"
1603755214246,1603755214153,3695,"Was 10.685252 expected a value between 0 and 1.",185059,185059,1603755196420,1603755196420,"10.68525"
1603755214246,1603755214153,3696,"Was 10.679699 expected a value between 0 and 1.",185060,185060,1603755196425,1603755196425,"10.67969"
1603755214246,1603755214153,3697,"Was 10.679699 expected a value between 0 and 1.",185061,185061,1603755196430,1603755196430,"10.67969"
1603755214246,1603755214153,3698,"Was 10.316244 expected a value between 0 and 1.",185062,185062,1603755196435,1603755196435,"10.31624"
1603755214246,1603755214153,3699,"Was 10.316244 expected a value between 0 and 1.",185063,185063,1603755196441,1603755196441,"10.31624"
1603755214246,1603755214153,3700,"Was 10.3014555 expected a value between 0 and 1.",185064,185064,1603755196445,1603755196445,"10.301455"
1603755214246,1603755214153,3701,"Was 10.3014555 expected a value between 0 and 1.",185065,185065,1603755196450,1603755196450,"10.301455"
1603755214246,1603755214153,3702,"Was 10.3014555 expected a value between 0 and 1.",185066,185066,1603755196455,1603755196455,"10.301455"
1603755214246,1603755214153,3703,"Was 10.466517 expected a value between 0 and 1.",185067,185067,1603755196460,1603755196460,"10.46651"
1603755214246,1603755214153,3704,"Was 10.461191 expected a value between 0 and 1.",185068,185068,1603755196465,1603755196465,"10.46119"
1603755214246,1603755214153,3705,"Was 10.461191 expected a value between 0 and 1.",185069,185069,1603755196470,1603755196470,"10.46119"
1603755214246,1603755214153,3706,"Was 10.405042 expected a value between 0 and 1.",185070,185070,1603755196475,1603755196475,"10.40504"
1603755214246,1603755214153,3707,"Was 10.405042 expected a value between 0 and 1.",185071,185071,1603755196480,1603755196480,"10.40504"
1603755214246,1603755214153,3708,"Was 10.405042 expected a value between 0 and 1.",185072,185072,1603755196485,1603755196485,"10.40504"
1603755214246,1603755214153,3709,"Was 10.26733 expected a value between 0 and 1.",185073,185073,1603755196491,1603755196491,"10.2673"
1603755214246,1603755214153,3710,"Was 10.26733 expected a value between 0 and 1.",185074,185074,1603755196495,1603755196495,"10.2673"
1603755214246,1603755214153,3711,"Was 10.522684 expected a value between 0 and 1.",185075,185075,1603755196500,1603755196500,"10.52268"
1603755214246,1603755214154,3712,"Was 10.522684 expected a value between 0 and 1.",185076,185076,1603755196505,1603755196505,"10.52268"
1603755214246,1603755214154,3713,"Was 10.522684 expected a value between 0 and 1.",185077,185077,1603755196510,1603755196510,"10.52268"
1603755214246,1603755214154,3714,"Was 10.522684 expected a value between 0 and 1.",185078,185078,1603755196515,1603755196515,"10.52268"
1603755214246,1603755214154,3715,"Was 10.503635 expected a value between 0 and 1.",185079,185079,1603755196520,1603755196520,"10.50363"
1603755214246,1603755214154,3716,"Was 10.344498 expected a value between 0 and 1.",185080,185080,1603755196525,1603755196525,"10.34449"
1603755214246,1603755214154,3717,"Was 10.306101 expected a value between 0 and 1.",185081,185081,1603755196530,1603755196530,"10.30610"
1603755214246,1603755214154,3718,"Was 10.306101 expected a value between 0 and 1.",185082,185082,1603755196535,1603755196535,"10.30610"
1603755214246,1603755214154,3719,"Was 10.288721 expected a value between 0 and 1.",185083,185083,1603755196542,1603755196542,"10.28872"
1603755214246,1603755214154,3720,"Was 10.344498 expected a value between 0 and 1.",185084,185084,1603755196545,1603755196545,"10.34449"
1603755214246,1603755214154,3721,"Was 10.178722 expected a value between 0 and 1.",185085,185085,1603755196552,1603755196552,"10.17872"
1603755214252,1603755214154,3722,"Was 10.358672 expected a value between 0 and 1.",185086,185086,1603755196555,1603755196555,"10.35867"
1603755214252,1603755214154,3723,"Was 10.178722 expected a value between 0 and 1.",185087,185087,1603755196560,1603755196560,"10.17872"
1603755214252,1603755214154,3724,"Was 10.093666 expected a value between 0 and 1.",185088,185088,1603755196565,1603755196565,"10.09366"
1603755214252,1603755214154,3725,"Was 10.093666 expected a value between 0 and 1.",185089,185089,1603755196570,1603755196570,"10.09366"
1603755214252,1603755214154,3726,"Was 10.098972 expected a value between 0 and 1.",185090,185090,1603755196575,1603755196575,"10.09897"
1603755214252,1603755214154,3727,"Was 10.098972 expected a value between 0 and 1.",185091,185091,1603755196580,1603755196580,"10.09897"
1603755214252,1603755214154,3728,"Was 10.361991 expected a value between 0 and 1.",185092,185092,1603755196585,1603755196585,"10.36199"
1603755214252,1603755214154,3729,"Was 10.361991 expected a value between 0 and 1.",185093,185093,1603755196590,1603755196590,"10.36199"
1603755214252,1603755214154,3730,"Was 10.380922 expected a value between 0 and 1.",185094,185094,1603755196595,1603755196595,"10.38092"
1603755214252,1603755214154,3731,"Was 10.564051 expected a value between 0 and 1.",185095,185095,1603755196600,1603755196600,"10.56405"
1603755214252,1603755214154,3732,"Was 10.38795 expected a value between 0 and 1.",185096,185096,1603755196606,1603755196606,"10.3879"
1603755214252,1603755214154,3733,"Was 10.564051 expected a value between 0 and 1.",185097,185097,1603755196610,1603755196610,"10.56405"
1603755214252,1603755214154,3734,"Was 10.564051 expected a value between 0 and 1.",185098,185098,1603755196615,1603755196615,"10.56405"
1603755214252,1603755214154,3735,"Was 10.38795 expected a value between 0 and 1.",185099,185099,1603755196620,1603755196620,"10.3879"
1603755214252,1603755214154,3736,"Was 10.110105 expected a value between 0 and 1.",185100,185100,1603755196627,1603755196627,"10.11010"
1603755221259,1603755221248,3737,"Was 10.0487585 expected a value between 0 and 1.",190000,190000,1603755221125,1603755221125,"10.048758"
1603755221708,1603755221249,3738,"Was 10.105611 expected a value between 0 and 1.",190001,190001,1603755221131,1603755221131,"10.10561"
1603755221708,1603755221460,3739,"Was 10.223304 expected a value between 0 and 1.",190002,190002,1603755221135,1603755221135,"10.22330"
1603755221732,1603755221512,3740,"Was 10.269654 expected a value between 0 and 1.",190003,190003,1603755221140,1603755221140,"10.26965"
1603755221732,1603755221512,3741,"Was 10.223304 expected a value between 0 and 1.",190004,190004,1603755221145,1603755221145,"10.22330"
