Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770544431,1603770544114,4200,"Was 10.459897 expected a value between 0 and 1.",210066,210066,1603770543805,1603770543805,"10.45989"
1603770544431,1603770544114,4201,"Was 10.459897 expected a value between 0 and 1.",210067,210067,1603770543810,1603770543810,"10.45989"
1603770544431,1603770544114,4202,"Was 10.459897 expected a value between 0 and 1.",210068,210068,1603770543815,1603770543815,"10.45989"
1603770544431,1603770544114,4203,"Was 10.459897 expected a value between 0 and 1.",210069,210069,1603770543820,1603770543820,"10.45989"
1603770544431,1603770544114,4204,"Was 10.457722 expected a value between 0 and 1.",210070,210070,1603770543825,1603770543825,"10.45772"
1603770544431,1603770544114,4205,"Was 10.525848 expected a value between 0 and 1.",210071,210071,1603770543830,1603770543830,"10.52584"
1603770544431,1603770544114,4206,"Was 10.566508 expected a value between 0 and 1.",210072,210072,1603770543836,1603770543836,"10.56650"
1603770544431,1603770544114,4207,"Was 10.68397 expected a value between 0 and 1.",210073,210073,1603770543840,1603770543840,"10.6839"
1603770544431,1603770544114,4208,"Was 10.68397 expected a value between 0 and 1.",210074,210074,1603770543845,1603770543845,"10.6839"
1603770544431,1603770544114,4209,"Was 10.90216 expected a value between 0 and 1.",210075,210075,1603770543850,1603770543850,"10.9021"
1603770544463,1603770544203,4210,"Was 10.90216 expected a value between 0 and 1.",210076,210076,1603770543855,1603770543855,"10.9021"
1603770544463,1603770544203,4211,"Was 10.542746 expected a value between 0 and 1.",210077,210077,1603770543860,1603770543860,"10.54274"
1603770544463,1603770544203,4212,"Was 10.313876 expected a value between 0 and 1.",210078,210078,1603770543865,1603770543865,"10.31387"
1603770544463,1603770544203,4213,"Was 10.189828 expected a value between 0 and 1.",210079,210079,1603770543870,1603770543870,"10.18982"
1603770544463,1603770544203,4214,"Was 10.189828 expected a value between 0 and 1.",210080,210080,1603770543875,1603770543875,"10.18982"
1603770544463,1603770544203,4215,"Was 10.542746 expected a value between 0 and 1.",210081,210081,1603770543880,1603770543880,"10.54274"
1603770544463,1603770544203,4216,"Was 10.626141 expected a value between 0 and 1.",210082,210082,1603770543885,1603770543885,"10.62614"
1603770544463,1603770544203,4217,"Was 10.626141 expected a value between 0 and 1.",210083,210083,1603770543890,1603770543890,"10.62614"
1603770544463,1603770544203,4218,"Was 10.626141 expected a value between 0 and 1.",210084,210084,1603770543896,1603770543896,"10.62614"
1603770544463,1603770544245,4219,"Was 10.664245 expected a value between 0 and 1.",210085,210085,1603770543900,1603770543900,"10.66424"
1603770544463,1603770544245,4220,"Was 10.82454 expected a value between 0 and 1.",210086,210086,1603770543905,1603770543905,"10.8245"
1603770544463,1603770544245,4221,"Was 10.528953 expected a value between 0 and 1.",210087,210087,1603770543910,1603770543910,"10.52895"
1603770544463,1603770544245,4222,"Was 10.829467 expected a value between 0 and 1.",210088,210088,1603770543916,1603770543916,"10.82946"
1603770544463,1603770544245,4223,"Was 10.895348 expected a value between 0 and 1.",210089,210089,1603770543920,1603770543920,"10.89534"
1603770544463,1603770544245,4224,"Was 10.895348 expected a value between 0 and 1.",210090,210090,1603770543925,1603770543925,"10.89534"
1603770544463,1603770544245,4225,"Was 10.456293 expected a value between 0 and 1.",210091,210091,1603770543930,1603770543930,"10.45629"
1603770544463,1603770544245,4226,"Was 10.446049 expected a value between 0 and 1.",210092,210092,1603770543935,1603770543935,"10.44604"
1603770544463,1603770544245,4227,"Was 10.421619 expected a value between 0 and 1.",210093,210093,1603770543940,1603770543940,"10.42161"
1603770544463,1603770544245,4228,"Was 10.421619 expected a value between 0 and 1.",210094,210094,1603770543945,1603770543945,"10.42161"
1603770544463,1603770544245,4229,"Was 10.446049 expected a value between 0 and 1.",210095,210095,1603770543950,1603770543950,"10.44604"
1603770544463,1603770544245,4230,"Was 10.446049 expected a value between 0 and 1.",210096,210096,1603770543955,1603770543955,"10.44604"
1603770544463,1603770544245,4231,"Was 10.309924 expected a value between 0 and 1.",210097,210097,1603770543960,1603770543960,"10.30992"
1603770544463,1603770544245,4232,"Was 10.464471 expected a value between 0 and 1.",210098,210098,1603770543965,1603770543965,"10.46447"
1603770544463,1603770544245,4233,"Was 10.586548 expected a value between 0 and 1.",210099,210099,1603770543970,1603770543970,"10.58654"
1603770544463,1603770544245,4234,"Was 10.715517 expected a value between 0 and 1.",210100,210100,1603770543977,1603770543977,"10.71551"
1603770544463,1603770544245,4235,"Was 10.715517 expected a value between 0 and 1.",210101,210101,1603770543980,1603770543980,"10.71551"
1603770544463,1603770544245,4236,"Was 10.836735 expected a value between 0 and 1.",210102,210102,1603770543985,1603770543985,"10.83673"
1603770544463,1603770544245,4237,"Was 10.715517 expected a value between 0 and 1.",210103,210103,1603770543990,1603770543990,"10.71551"
1603770544463,1603770544245,4238,"Was 10.493563 expected a value between 0 and 1.",210104,210104,1603770543996,1603770543996,"10.49356"
1603770544463,1603770544245,4239,"Was 10.493563 expected a value between 0 and 1.",210105,210105,1603770544000,1603770544000,"10.49356"
1603770544463,1603770544245,4240,"Was 10.431676 expected a value between 0 and 1.",210106,210106,1603770544005,1603770544005,"10.43167"
1603770544463,1603770544245,4241,"Was 10.129145 expected a value between 0 and 1.",210107,210107,1603770544010,1603770544010,"10.12914"
1603770568854,1603770568816,4242,"Was 10.1004305 expected a value between 0 and 1.",215007,215007,1603770568510,1603770568510,"10.100430"
1603770569107,1603770568816,4243,"Was 10.1004305 expected a value between 0 and 1.",215008,215008,1603770568515,1603770568515,"10.100430"
1603770569107,1603770568816,4244,"Was 10.286187 expected a value between 0 and 1.",215009,215009,1603770568520,1603770568520,"10.28618"
1603770569107,1603770568816,4245,"Was 10.6010275 expected a value between 0 and 1.",215010,215010,1603770568525,1603770568525,"10.601027"
1603770569399,1603770568862,4246,"Was 10.350549 expected a value between 0 and 1.",215011,215011,1603770568530,1603770568530,"10.35054"
1603770569399,1603770568882,4247,"Was 10.350549 expected a value between 0 and 1.",215012,215012,1603770568535,1603770568535,"10.35054"
1603770569399,1603770568882,4248,"Was 10.767794 expected a value between 0 and 1.",215013,215013,1603770568540,1603770568540,"10.76779"
1603770569399,1603770568882,4249,"Was 10.767794 expected a value between 0 and 1.",215014,215014,1603770568545,1603770568545,"10.76779"
1603770569399,1603770568882,4250,"Was 10.726638 expected a value between 0 and 1.",215015,215015,1603770568550,1603770568550,"10.72663"
1603770569399,1603770568882,4251,"Was 10.726638 expected a value between 0 and 1.",215016,215016,1603770568555,1603770568555,"10.72663"
1603770569399,1603770568882,4252,"Was 10.602311 expected a value between 0 and 1.",215017,215017,1603770568560,1603770568560,"10.60231"
1603770569399,1603770568882,4253,"Was 10.437718 expected a value between 0 and 1.",215018,215018,1603770568565,1603770568565,"10.43771"
1603770569399,1603770568882,4254,"Was 10.437718 expected a value between 0 and 1.",215019,215019,1603770568570,1603770568570,"10.43771"
1603770569399,1603770568882,4255,"Was 10.437718 expected a value between 0 and 1.",215020,215020,1603770568575,1603770568575,"10.43771"
1603770569399,1603770568907,4256,"Was 10.563478 expected a value between 0 and 1.",215021,215021,1603770568580,1603770568580,"10.56347"
1603770569399,1603770568907,4257,"Was 10.668024 expected a value between 0 and 1.",215022,215022,1603770568585,1603770568585,"10.66802"
1603770569399,1603770568907,4258,"Was 10.668024 expected a value between 0 and 1.",215023,215023,1603770568590,1603770568590,"10.66802"
1603770569399,1603770568907,4259,"Was 10.590842 expected a value between 0 and 1.",215024,215024,1603770568595,1603770568595,"10.59084"
1603770569399,1603770568907,4260,"Was 10.590842 expected a value between 0 and 1.",215025,215025,1603770568600,1603770568600,"10.59084"
1603770569399,1603770568907,4261,"Was 10.590842 expected a value between 0 and 1.",215026,215026,1603770568605,1603770568605,"10.59084"
1603770569399,1603770568907,4262,"Was 10.590842 expected a value between 0 and 1.",215027,215027,1603770568610,1603770568610,"10.59084"
1603770569399,1603770568907,4263,"Was 10.239695 expected a value between 0 and 1.",215028,215028,1603770568615,1603770568615,"10.23969"
1603770569399,1603770568907,4264,"Was 10.280491 expected a value between 0 and 1.",215029,215029,1603770568620,1603770568620,"10.28049"
1603770569399,1603770568907,4265,"Was 10.388784 expected a value between 0 and 1.",215030,215030,1603770568625,1603770568625,"10.38878"
1603770569399,1603770568907,4266,"Was 10.388784 expected a value between 0 and 1.",215031,215031,1603770568630,1603770568630,"10.38878"
1603770569399,1603770568907,4267,"Was 10.37956 expected a value between 0 and 1.",215032,215032,1603770568635,1603770568635,"10.3795"
1603770569399,1603770568907,4268,"Was 10.388784 expected a value between 0 and 1.",215033,215033,1603770568640,1603770568640,"10.38878"
1603770569399,1603770568907,4269,"Was 10.563246 expected a value between 0 and 1.",215034,215034,1603770568645,1603770568645,"10.56324"
1603770569399,1603770568907,4270,"Was 10.812502 expected a value between 0 and 1.",215035,215035,1603770568650,1603770568650,"10.81250"
1603770569399,1603770568907,4271,"Was 10.563246 expected a value between 0 and 1.",215036,215036,1603770568655,1603770568655,"10.56324"
1603770569399,1603770568907,4272,"Was 10.597587 expected a value between 0 and 1.",215037,215037,1603770568660,1603770568660,"10.59758"
1603770569399,1603770568907,4273,"Was 10.597587 expected a value between 0 and 1.",215038,215038,1603770568665,1603770568665,"10.59758"
1603770569399,1603770568907,4274,"Was 10.597587 expected a value between 0 and 1.",215039,215039,1603770568671,1603770568671,"10.59758"
1603770569399,1603770568907,4275,"Was 10.181882 expected a value between 0 and 1.",215040,215040,1603770568675,1603770568675,"10.18188"
1603770569399,1603770568907,4276,"Was 10.311486 expected a value between 0 and 1.",215041,215041,1603770568680,1603770568680,"10.31148"
1603770569399,1603770568907,4277,"Was 10.311486 expected a value between 0 and 1.",215042,215042,1603770568685,1603770568685,"10.31148"
1603770569399,1603770568907,4278,"Was 10.4279175 expected a value between 0 and 1.",215043,215043,1603770568690,1603770568690,"10.427917"
1603770569399,1603770568907,4279,"Was 10.311486 expected a value between 0 and 1.",215044,215044,1603770568695,1603770568695,"10.31148"
1603770569399,1603770568907,4280,"Was 10.311486 expected a value between 0 and 1.",215045,215045,1603770568700,1603770568700,"10.31148"
1603770569399,1603770568907,4281,"Was 10.228615 expected a value between 0 and 1.",215046,215046,1603770568705,1603770568705,"10.22861"
1603770569399,1603770568908,4282,"Was 10.228615 expected a value between 0 and 1.",215047,215047,1603770568710,1603770568710,"10.22861"
1603770569399,1603770568908,4283,"Was 10.228615 expected a value between 0 and 1.",215048,215048,1603770568715,1603770568715,"10.22861"
1603770569399,1603770568908,4284,"Was 10.459398 expected a value between 0 and 1.",215049,215049,1603770568720,1603770568720,"10.45939"
1603770569399,1603770568908,4285,"Was 10.459398 expected a value between 0 and 1.",215050,215050,1603770568725,1603770568725,"10.45939"
1603770569399,1603770568908,4286,"Was 10.459398 expected a value between 0 and 1.",215051,215051,1603770568730,1603770568730,"10.45939"
1603770569399,1603770568909,4287,"Was 10.459398 expected a value between 0 and 1.",215052,215052,1603770568736,1603770568736,"10.45939"
1603770569399,1603770568909,4288,"Was 10.459398 expected a value between 0 and 1.",215053,215053,1603770568740,1603770568740,"10.45939"
1603770569399,1603770568909,4289,"Was 10.629263 expected a value between 0 and 1.",215054,215054,1603770568745,1603770568745,"10.62926"
1603770569399,1603770568909,4290,"Was 10.885757 expected a value between 0 and 1.",215055,215055,1603770568750,1603770568750,"10.88575"
1603770569399,1603770568909,4291,"Was 10.885757 expected a value between 0 and 1.",215056,215056,1603770568755,1603770568755,"10.88575"
1603770569399,1603770568909,4292,"Was 10.629263 expected a value between 0 and 1.",215057,215057,1603770568760,1603770568760,"10.62926"
1603770569399,1603770568909,4293,"Was 10.386958 expected a value between 0 and 1.",215058,215058,1603770568765,1603770568765,"10.38695"
1603770569399,1603770568909,4294,"Was 10.386958 expected a value between 0 and 1.",215059,215059,1603770568770,1603770568770,"10.38695"
1603770569399,1603770568909,4295,"Was 10.386958 expected a value between 0 and 1.",215060,215060,1603770568775,1603770568775,"10.38695"
1603770569399,1603770568909,4296,"Was 10.426279 expected a value between 0 and 1.",215061,215061,1603770568780,1603770568780,"10.42627"
1603770569399,1603770568909,4297,"Was 10.489089 expected a value between 0 and 1.",215062,215062,1603770568785,1603770568785,"10.48908"
1603770569399,1603770568909,4298,"Was 10.489089 expected a value between 0 and 1.",215063,215063,1603770568790,1603770568790,"10.48908"
1603770569399,1603770568909,4299,"Was 10.485269 expected a value between 0 and 1.",215064,215064,1603770568795,1603770568795,"10.48526"
1603770569399,1603770568909,4300,"Was 10.485269 expected a value between 0 and 1.",215065,215065,1603770568800,1603770568800,"10.48526"
1603770569399,1603770568909,4301,"Was 10.344395 expected a value between 0 and 1.",215066,215066,1603770568805,1603770568805,"10.34439"
1603770569399,1603770568909,4302,"Was 10.302224 expected a value between 0 and 1.",215067,215067,1603770568810,1603770568810,"10.30222"
1603770569399,1603770568909,4303,"Was 10.170924 expected a value between 0 and 1.",215068,215068,1603770568815,1603770568815,"10.17092"
1603770569399,1603770568909,4304,"Was 10.170924 expected a value between 0 and 1.",215069,215069,1603770568820,1603770568820,"10.17092"
1603770569399,1603770568934,4305,"Was 10.170924 expected a value between 0 and 1.",215070,215070,1603770568825,1603770568825,"10.17092"
1603770569399,1603770568934,4306,"Was 10.259772 expected a value between 0 and 1.",215071,215071,1603770568830,1603770568830,"10.25977"
1603770569399,1603770568934,4307,"Was 10.259772 expected a value between 0 and 1.",215072,215072,1603770568836,1603770568836,"10.25977"
