Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770569511,1603770569431,4311,"Was 10.332992 expected a value between 0 and 1.",215457,215457,1603770569345,1603770569345,"10.33299"
1603770569915,1603770569704,4312,"Was 10.332992 expected a value between 0 and 1.",215458,215458,1603770569350,1603770569350,"10.33299"
1603770569958,1603770569718,4313,"Was 10.491672 expected a value between 0 and 1.",215459,215459,1603770569355,1603770569355,"10.49167"
1603770569958,1603770569718,4314,"Was 10.555329 expected a value between 0 and 1.",215460,215460,1603770569360,1603770569360,"10.55532"
1603770569958,1603770569718,4315,"Was 10.491672 expected a value between 0 and 1.",215461,215461,1603770569365,1603770569365,"10.49167"
1603770569958,1603770569718,4316,"Was 10.555329 expected a value between 0 and 1.",215462,215462,1603770569370,1603770569370,"10.55532"
1603770569958,1603770569718,4317,"Was 10.555329 expected a value between 0 and 1.",215463,215463,1603770569375,1603770569375,"10.55532"
1603770569958,1603770569718,4318,"Was 10.125051 expected a value between 0 and 1.",215464,215464,1603770569381,1603770569381,"10.12505"
1603770569958,1603770569718,4319,"Was 10.125051 expected a value between 0 and 1.",215465,215465,1603770569385,1603770569385,"10.12505"
1603770569958,1603770569750,4320,"Was 10.205834 expected a value between 0 and 1.",215466,215466,1603770569390,1603770569390,"10.20583"
1603770569958,1603770569750,4321,"Was 10.205834 expected a value between 0 and 1.",215467,215467,1603770569395,1603770569395,"10.20583"
1603770569958,1603770569750,4322,"Was 10.582304 expected a value between 0 and 1.",215468,215468,1603770569400,1603770569400,"10.58230"
1603770569958,1603770569750,4323,"Was 10.582304 expected a value between 0 and 1.",215469,215469,1603770569405,1603770569405,"10.58230"
1603770569958,1603770569751,4324,"Was 10.596529 expected a value between 0 and 1.",215470,215470,1603770569410,1603770569410,"10.59652"
1603770569958,1603770569751,4325,"Was 10.596529 expected a value between 0 and 1.",215471,215471,1603770569415,1603770569415,"10.59652"
1603770569958,1603770569751,4326,"Was 10.596529 expected a value between 0 and 1.",215472,215472,1603770569423,1603770569423,"10.59652"
1603770569958,1603770569751,4327,"Was 10.614268 expected a value between 0 and 1.",215473,215473,1603770569425,1603770569425,"10.61426"
1603770569958,1603770569751,4328,"Was 10.782054 expected a value between 0 and 1.",215474,215474,1603770569430,1603770569430,"10.78205"
1603770569958,1603770569751,4329,"Was 10.790463 expected a value between 0 and 1.",215475,215475,1603770569435,1603770569435,"10.79046"
1603770569958,1603770569751,4330,"Was 10.799185 expected a value between 0 and 1.",215476,215476,1603770569440,1603770569440,"10.79918"
1603770569958,1603770569751,4331,"Was 10.799185 expected a value between 0 and 1.",215477,215477,1603770569445,1603770569445,"10.79918"
1603770569958,1603770569751,4332,"Was 10.799185 expected a value between 0 and 1.",215478,215478,1603770569450,1603770569450,"10.79918"
1603770569958,1603770569751,4333,"Was 10.790463 expected a value between 0 and 1.",215479,215479,1603770569456,1603770569456,"10.79046"
1603770569958,1603770569751,4334,"Was 10.644696 expected a value between 0 and 1.",215480,215480,1603770569460,1603770569460,"10.64469"
1603770569958,1603770569751,4335,"Was 10.644696 expected a value between 0 and 1.",215481,215481,1603770569465,1603770569465,"10.64469"
1603770569958,1603770569751,4336,"Was 10.621353 expected a value between 0 and 1.",215482,215482,1603770569470,1603770569470,"10.62135"
1603770569958,1603770569751,4337,"Was 10.299636 expected a value between 0 and 1.",215483,215483,1603770569475,1603770569475,"10.29963"
1603770569958,1603770569751,4338,"Was 10.299636 expected a value between 0 and 1.",215484,215484,1603770569480,1603770569480,"10.29963"
1603770569958,1603770569751,4339,"Was 10.656337 expected a value between 0 and 1.",215485,215485,1603770569485,1603770569485,"10.65633"
1603770569958,1603770569751,4340,"Was 10.252558 expected a value between 0 and 1.",215486,215486,1603770569490,1603770569490,"10.25255"
1603770569958,1603770569751,4341,"Was 10.252558 expected a value between 0 and 1.",215487,215487,1603770569495,1603770569495,"10.25255"
1603770569958,1603770569751,4342,"Was 10.252558 expected a value between 0 and 1.",215488,215488,1603770569500,1603770569500,"10.25255"
1603770594290,1603770594257,4343,"Was 10.069597 expected a value between 0 and 1.",220388,220388,1603770594000,1603770594000,"10.06959"
1603770594317,1603770594258,4344,"Was 10.187788 expected a value between 0 and 1.",220389,220389,1603770594005,1603770594005,"10.18778"
1603770594317,1603770594258,4345,"Was 10.187788 expected a value between 0 and 1.",220390,220390,1603770594010,1603770594010,"10.18778"
1603770594317,1603770594258,4346,"Was 10.30602 expected a value between 0 and 1.",220391,220391,1603770594015,1603770594015,"10.3060"
1603770594317,1603770594258,4347,"Was 10.316627 expected a value between 0 and 1.",220392,220392,1603770594020,1603770594020,"10.31662"
1603770594317,1603770594258,4348,"Was 10.388461 expected a value between 0 and 1.",220393,220393,1603770594025,1603770594025,"10.38846"
1603770594317,1603770594258,4349,"Was 10.388461 expected a value between 0 and 1.",220394,220394,1603770594030,1603770594030,"10.38846"
1603770594317,1603770594258,4350,"Was 10.644023 expected a value between 0 and 1.",220395,220395,1603770594035,1603770594035,"10.64402"
1603770594317,1603770594258,4351,"Was 10.669823 expected a value between 0 and 1.",220396,220396,1603770594040,1603770594040,"10.66982"
1603770594317,1603770594258,4352,"Was 10.661182 expected a value between 0 and 1.",220397,220397,1603770594045,1603770594045,"10.66118"
1603770594317,1603770594258,4353,"Was 10.669823 expected a value between 0 and 1.",220398,220398,1603770594050,1603770594050,"10.66982"
1603770594317,1603770594258,4354,"Was 10.661182 expected a value between 0 and 1.",220399,220399,1603770594055,1603770594055,"10.66118"
1603770594317,1603770594258,4355,"Was 10.706093 expected a value between 0 and 1.",220400,220400,1603770594060,1603770594060,"10.70609"
1603770594317,1603770594258,4356,"Was 10.661182 expected a value between 0 and 1.",220401,220401,1603770594065,1603770594065,"10.66118"
1603770594317,1603770594258,4357,"Was 10.624954 expected a value between 0 and 1.",220402,220402,1603770594070,1603770594070,"10.62495"
1603770594317,1603770594258,4358,"Was 10.4405365 expected a value between 0 and 1.",220403,220403,1603770594075,1603770594075,"10.440536"
1603770594317,1603770594258,4359,"Was 10.4405365 expected a value between 0 and 1.",220404,220404,1603770594080,1603770594080,"10.440536"
1603770594317,1603770594259,4360,"Was 10.4405365 expected a value between 0 and 1.",220405,220405,1603770594085,1603770594085,"10.440536"
1603770594317,1603770594265,4361,"Was 10.624954 expected a value between 0 and 1.",220406,220406,1603770594090,1603770594090,"10.62495"
1603770594317,1603770594266,4362,"Was 10.436606 expected a value between 0 and 1.",220407,220407,1603770594095,1603770594095,"10.43660"
1603770594317,1603770594266,4363,"Was 10.86596 expected a value between 0 and 1.",220408,220408,1603770594100,1603770594100,"10.8659"
1603770594317,1603770594266,4364,"Was 10.86596 expected a value between 0 and 1.",220409,220409,1603770594106,1603770594106,"10.8659"
1603770594317,1603770594266,4365,"Was 10.892453 expected a value between 0 and 1.",220410,220410,1603770594110,1603770594110,"10.89245"
1603770594317,1603770594266,4366,"Was 10.374415 expected a value between 0 and 1.",220411,220411,1603770594115,1603770594115,"10.37441"
1603770594317,1603770594266,4367,"Was 10.629977 expected a value between 0 and 1.",220412,220412,1603770594120,1603770594120,"10.62997"
1603770594317,1603770594266,4368,"Was 10.374415 expected a value between 0 and 1.",220413,220413,1603770594125,1603770594125,"10.37441"
1603770594626,1603770594417,4369,"Was 10.371924 expected a value between 0 and 1.",220414,220414,1603770594130,1603770594130,"10.37192"
1603770594875,1603770594464,4370,"Was 10.371924 expected a value between 0 and 1.",220415,220415,1603770594135,1603770594135,"10.37192"
1603770594875,1603770594464,4371,"Was 10.371924 expected a value between 0 and 1.",220416,220416,1603770594140,1603770594140,"10.37192"
1603770594989,1603770594712,4372,"Was 10.253114 expected a value between 0 and 1.",220417,220417,1603770594145,1603770594145,"10.25311"
1603770594989,1603770594712,4373,"Was 10.253114 expected a value between 0 and 1.",220418,220418,1603770594150,1603770594150,"10.25311"
1603770594989,1603770594712,4374,"Was 10.433296 expected a value between 0 and 1.",220419,220419,1603770594155,1603770594155,"10.43329"
1603770594989,1603770594712,4375,"Was 10.407781 expected a value between 0 and 1.",220420,220420,1603770594160,1603770594160,"10.40778"
1603770594989,1603770594712,4376,"Was 10.580236 expected a value between 0 and 1.",220421,220421,1603770594166,1603770594166,"10.58023"
1603770594989,1603770594712,4377,"Was 10.62238 expected a value between 0 and 1.",220422,220422,1603770594170,1603770594170,"10.6223"
1603770594989,1603770594712,4378,"Was 10.580236 expected a value between 0 and 1.",220423,220423,1603770594175,1603770594175,"10.58023"
1603770594989,1603770594712,4379,"Was 10.658189 expected a value between 0 and 1.",220424,220424,1603770594180,1603770594180,"10.65818"
1603770594989,1603770594712,4380,"Was 10.658189 expected a value between 0 and 1.",220425,220425,1603770594185,1603770594185,"10.65818"
1603770594989,1603770594712,4381,"Was 10.51512 expected a value between 0 and 1.",220426,220426,1603770594190,1603770594190,"10.5151"
1603770594989,1603770594712,4382,"Was 10.504779 expected a value between 0 and 1.",220427,220427,1603770594195,1603770594195,"10.50477"
1603770594989,1603770594712,4383,"Was 10.349815 expected a value between 0 and 1.",220428,220428,1603770594200,1603770594200,"10.34981"
1603770594989,1603770594712,4384,"Was 10.349815 expected a value between 0 and 1.",220429,220429,1603770594205,1603770594205,"10.34981"
1603770594989,1603770594712,4385,"Was 10.261092 expected a value between 0 and 1.",220430,220430,1603770594210,1603770594210,"10.26109"
1603770594989,1603770594712,4386,"Was 10.349815 expected a value between 0 and 1.",220431,220431,1603770594216,1603770594216,"10.34981"
1603770594989,1603770594712,4387,"Was 10.585607 expected a value between 0 and 1.",220432,220432,1603770594220,1603770594220,"10.58560"
1603770594989,1603770594712,4388,"Was 10.585607 expected a value between 0 and 1.",220433,220433,1603770594225,1603770594225,"10.58560"
1603770594989,1603770594712,4389,"Was 10.562753 expected a value between 0 and 1.",220434,220434,1603770594230,1603770594230,"10.56275"
1603770594989,1603770594712,4390,"Was 10.684044 expected a value between 0 and 1.",220435,220435,1603770594235,1603770594235,"10.68404"
1603770594989,1603770594712,4391,"Was 10.684044 expected a value between 0 and 1.",220436,220436,1603770594240,1603770594240,"10.68404"
1603770594989,1603770594712,4392,"Was 10.6254425 expected a value between 0 and 1.",220437,220437,1603770594245,1603770594245,"10.625442"
1603770594989,1603770594712,4393,"Was 10.6254425 expected a value between 0 and 1.",220438,220438,1603770594250,1603770594250,"10.625442"
1603770594989,1603770594712,4394,"Was 10.6254425 expected a value between 0 and 1.",220439,220439,1603770594255,1603770594255,"10.625442"
1603770594989,1603770594712,4395,"Was 10.246907 expected a value between 0 and 1.",220440,220440,1603770594260,1603770594260,"10.24690"
1603770594989,1603770594712,4396,"Was 10.246907 expected a value between 0 and 1.",220441,220441,1603770594265,1603770594265,"10.24690"
1603770594989,1603770594712,4397,"Was 10.205915 expected a value between 0 and 1.",220442,220442,1603770594270,1603770594270,"10.20591"
1603770594989,1603770594712,4398,"Was 10.205915 expected a value between 0 and 1.",220443,220443,1603770594275,1603770594275,"10.20591"
1603770594989,1603770594712,4399,"Was 10.205915 expected a value between 0 and 1.",220444,220444,1603770594280,1603770594280,"10.20591"
1603770594989,1603770594712,4400,"Was 10.49634 expected a value between 0 and 1.",220445,220445,1603770594285,1603770594285,"10.4963"
1603770594989,1603770594712,4401,"Was 10.188149 expected a value between 0 and 1.",220446,220446,1603770594290,1603770594290,"10.18814"
1603770594989,1603770594712,4402,"Was 10.703249 expected a value between 0 and 1.",220447,220447,1603770594295,1603770594295,"10.70324"
1603770594989,1603770594712,4403,"Was 10.745327 expected a value between 0 and 1.",220448,220448,1603770594300,1603770594300,"10.74532"
1603770594989,1603770594712,4404,"Was 10.846117 expected a value between 0 and 1.",220449,220449,1603770594305,1603770594305,"10.84611"
1603770594989,1603770594712,4405,"Was 10.745327 expected a value between 0 and 1.",220450,220450,1603770594310,1603770594310,"10.74532"
1603770594989,1603770594712,4406,"Was 10.745327 expected a value between 0 and 1.",220451,220451,1603770594315,1603770594315,"10.74532"
1603770594989,1603770594712,4407,"Was 10.420403 expected a value between 0 and 1.",220452,220452,1603770594320,1603770594320,"10.42040"
1603770594989,1603770594712,4408,"Was 10.26024 expected a value between 0 and 1.",220453,220453,1603770594325,1603770594325,"10.2602"
1603770594989,1603770594712,4409,"Was 10.26024 expected a value between 0 and 1.",220454,220454,1603770594330,1603770594330,"10.2602"
1603770594989,1603770594713,4410,"Was 10.420403 expected a value between 0 and 1.",220455,220455,1603770594336,1603770594336,"10.42040"
1603770594989,1603770594713,4411,"Was 10.322109 expected a value between 0 and 1.",220456,220456,1603770594340,1603770594340,"10.32210"
1603770594989,1603770594713,4412,"Was 10.494701 expected a value between 0 and 1.",220457,220457,1603770594345,1603770594345,"10.49470"
1603770594989,1603770594713,4413,"Was 10.536596 expected a value between 0 and 1.",220458,220458,1603770594350,1603770594350,"10.53659"
1603770594989,1603770594713,4414,"Was 10.494701 expected a value between 0 and 1.",220459,220459,1603770594355,1603770594355,"10.49470"
1603770594989,1603770594713,4415,"Was 10.322109 expected a value between 0 and 1.",220460,220460,1603770594360,1603770594360,"10.32210"
1603770594989,1603770594713,4416,"Was 10.494701 expected a value between 0 and 1.",220461,220461,1603770594365,1603770594365,"10.49470"
1603770594989,1603770594713,4417,"Was 10.536596 expected a value between 0 and 1.",220462,220462,1603770594370,1603770594370,"10.53659"
1603770594989,1603770594713,4418,"Was 10.660271 expected a value between 0 and 1.",220463,220463,1603770594375,1603770594375,"10.66027"
