Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603763359061,1603763358949,4578,"Was 10.537863 expected a value between 0 and 1.",220074,220074,1603763358693,1603763358693,"10.53786"
1603763359061,1603763358949,4579,"Was 10.631222 expected a value between 0 and 1.",220075,220075,1603763358698,1603763358698,"10.63122"
1603763359061,1603763358949,4580,"Was 10.6531 expected a value between 0 and 1.",220076,220076,1603763358704,1603763358704,"10.653"
1603763359061,1603763358950,4581,"Was 10.631222 expected a value between 0 and 1.",220077,220077,1603763358708,1603763358708,"10.63122"
1603763359061,1603763358950,4582,"Was 10.631222 expected a value between 0 and 1.",220078,220078,1603763358713,1603763358713,"10.63122"
1603763359061,1603763358950,4583,"Was 10.366081 expected a value between 0 and 1.",220079,220079,1603763358718,1603763358718,"10.36608"
1603763359061,1603763358958,4584,"Was 10.366081 expected a value between 0 and 1.",220080,220080,1603763358723,1603763358723,"10.36608"
1603763359061,1603763358958,4585,"Was 10.366081 expected a value between 0 and 1.",220081,220081,1603763358728,1603763358728,"10.36608"
1603763359061,1603763358959,4586,"Was 10.18843 expected a value between 0 and 1.",220082,220082,1603763358733,1603763358733,"10.1884"
1603763359061,1603763358959,4587,"Was 10.169962 expected a value between 0 and 1.",220083,220083,1603763358740,1603763358740,"10.16996"
1603763359061,1603763358959,4588,"Was 10.418269 expected a value between 0 and 1.",220084,220084,1603763358743,1603763358743,"10.41826"
1603763359061,1603763358960,4589,"Was 10.418269 expected a value between 0 and 1.",220085,220085,1603763358748,1603763358748,"10.41826"
1603763359061,1603763358960,4590,"Was 10.341932 expected a value between 0 and 1.",220086,220086,1603763358753,1603763358753,"10.34193"
1603763359061,1603763358960,4591,"Was 10.422241 expected a value between 0 and 1.",220087,220087,1603763358758,1603763358758,"10.42224"
1603763359061,1603763358961,4592,"Was 10.4492855 expected a value between 0 and 1.",220088,220088,1603763358763,1603763358763,"10.449285"
1603763359061,1603763358961,4593,"Was 10.815107 expected a value between 0 and 1.",220089,220089,1603763358768,1603763358768,"10.81510"
1603763359061,1603763358961,4594,"Was 10.422241 expected a value between 0 and 1.",220090,220090,1603763358774,1603763358774,"10.42224"
1603763359061,1603763358962,4595,"Was 10.422241 expected a value between 0 and 1.",220091,220091,1603763358778,1603763358778,"10.42224"
1603763359061,1603763358962,4596,"Was 10.460695 expected a value between 0 and 1.",220092,220092,1603763358783,1603763358783,"10.46069"
1603763359061,1603763358962,4597,"Was 10.300366 expected a value between 0 and 1.",220093,220093,1603763358788,1603763358788,"10.30036"
1603763359061,1603763358965,4598,"Was 10.238885 expected a value between 0 and 1.",220094,220094,1603763358793,1603763358793,"10.23888"
1603763359061,1603763358970,4599,"Was 10.300366 expected a value between 0 and 1.",220095,220095,1603763358798,1603763358798,"10.30036"
1603763359061,1603763358971,4600,"Was 10.460695 expected a value between 0 and 1.",220096,220096,1603763358803,1603763358803,"10.46069"
1603763359061,1603763358971,4601,"Was 10.470183 expected a value between 0 and 1.",220097,220097,1603763358809,1603763358809,"10.47018"
1603763359061,1603763358972,4602,"Was 10.470183 expected a value between 0 and 1.",220098,220098,1603763358813,1603763358813,"10.47018"
1603763359061,1603763358972,4603,"Was 10.495938 expected a value between 0 and 1.",220099,220099,1603763358818,1603763358818,"10.49593"
1603763359061,1603763358972,4604,"Was 10.495938 expected a value between 0 and 1.",220100,220100,1603763358823,1603763358823,"10.49593"
1603763359061,1603763358972,4605,"Was 10.363483 expected a value between 0 and 1.",220101,220101,1603763358828,1603763358828,"10.36348"
1603763359061,1603763358973,4606,"Was 10.363483 expected a value between 0 and 1.",220102,220102,1603763358833,1603763358833,"10.36348"
1603763359061,1603763358973,4607,"Was 10.533417 expected a value between 0 and 1.",220103,220103,1603763358838,1603763358838,"10.53341"
1603763359061,1603763358973,4608,"Was 10.533417 expected a value between 0 and 1.",220104,220104,1603763358843,1603763358843,"10.53341"
1603763359061,1603763358973,4609,"Was 10.59743 expected a value between 0 and 1.",220105,220105,1603763358848,1603763358848,"10.5974"
1603763359061,1603763358974,4610,"Was 10.601104 expected a value between 0 and 1.",220106,220106,1603763358853,1603763358853,"10.60110"
1603763359061,1603763358974,4611,"Was 10.59743 expected a value between 0 and 1.",220107,220107,1603763358858,1603763358858,"10.5974"
1603763359061,1603763358974,4612,"Was 10.722573 expected a value between 0 and 1.",220108,220108,1603763358863,1603763358863,"10.72257"
1603763359061,1603763358975,4613,"Was 10.722573 expected a value between 0 and 1.",220109,220109,1603763358868,1603763358868,"10.72257"
1603763359061,1603763358976,4614,"Was 10.352211 expected a value between 0 and 1.",220110,220110,1603763358873,1603763358873,"10.35221"
1603763383900,1603763383591,4615,"Was 10.001608 expected a value between 0 and 1.",225010,225010,1603763383374,1603763383374,"10.00160"
1603763383959,1603763383591,4616,"Was 10.67512 expected a value between 0 and 1.",225011,225011,1603763383378,1603763383378,"10.6751"
1603763383959,1603763383593,4617,"Was 10.67512 expected a value between 0 and 1.",225012,225012,1603763383383,1603763383383,"10.6751"
1603763383959,1603763383596,4618,"Was 10.3129835 expected a value between 0 and 1.",225013,225013,1603763383388,1603763383388,"10.312983"
1603763383959,1603763383597,4619,"Was 10.3129835 expected a value between 0 and 1.",225014,225014,1603763383393,1603763383393,"10.312983"
1603763383959,1603763383597,4620,"Was 10.3129835 expected a value between 0 and 1.",225015,225015,1603763383398,1603763383398,"10.312983"
1603763383959,1603763383599,4621,"Was 10.3129835 expected a value between 0 and 1.",225016,225016,1603763383403,1603763383403,"10.312983"
1603763383959,1603763383600,4622,"Was 10.105058 expected a value between 0 and 1.",225017,225017,1603763383408,1603763383408,"10.10505"
1603763383959,1603763383600,4623,"Was 10.622725 expected a value between 0 and 1.",225018,225018,1603763383414,1603763383414,"10.62272"
1603763383959,1603763383600,4624,"Was 10.323908 expected a value between 0 and 1.",225019,225019,1603763383418,1603763383418,"10.32390"
1603763383959,1603763383601,4625,"Was 10.323908 expected a value between 0 and 1.",225020,225020,1603763383423,1603763383423,"10.32390"
1603763383959,1603763383602,4626,"Was 10.248637 expected a value between 0 and 1.",225021,225021,1603763383428,1603763383428,"10.24863"
1603763383959,1603763383602,4627,"Was 10.323908 expected a value between 0 and 1.",225022,225022,1603763383433,1603763383433,"10.32390"
1603763383959,1603763383602,4628,"Was 10.323908 expected a value between 0 and 1.",225023,225023,1603763383438,1603763383438,"10.32390"
1603763383959,1603763383603,4629,"Was 10.248637 expected a value between 0 and 1.",225024,225024,1603763383443,1603763383443,"10.24863"
1603763383959,1603763383603,4630,"Was 10.532799 expected a value between 0 and 1.",225025,225025,1603763383449,1603763383449,"10.53279"
1603763383959,1603763383604,4631,"Was 10.544815 expected a value between 0 and 1.",225026,225026,1603763383453,1603763383453,"10.54481"
1603763383959,1603763383604,4632,"Was 10.655317 expected a value between 0 and 1.",225027,225027,1603763383458,1603763383458,"10.65531"
1603763383959,1603763383604,4633,"Was 10.532799 expected a value between 0 and 1.",225028,225028,1603763383463,1603763383463,"10.53279"
1603763383959,1603763383605,4634,"Was 10.532799 expected a value between 0 and 1.",225029,225029,1603763383468,1603763383468,"10.53279"
1603763383959,1603763383605,4635,"Was 10.376039 expected a value between 0 and 1.",225030,225030,1603763383473,1603763383473,"10.37603"
1603763383959,1603763383605,4636,"Was 10.376039 expected a value between 0 and 1.",225031,225031,1603763383478,1603763383478,"10.37603"
1603763383959,1603763383605,4637,"Was 10.376039 expected a value between 0 and 1.",225032,225032,1603763383484,1603763383484,"10.37603"
1603763383959,1603763383606,4638,"Was 10.376039 expected a value between 0 and 1.",225033,225033,1603763383489,1603763383489,"10.37603"
1603763383959,1603763383606,4639,"Was 10.389026 expected a value between 0 and 1.",225034,225034,1603763383493,1603763383493,"10.38902"
1603763383959,1603763383606,4640,"Was 10.389026 expected a value between 0 and 1.",225035,225035,1603763383498,1603763383498,"10.38902"
1603763383959,1603763383607,4641,"Was 10.286274 expected a value between 0 and 1.",225036,225036,1603763383503,1603763383503,"10.28627"
1603763383959,1603763383607,4642,"Was 10.1592045 expected a value between 0 and 1.",225037,225037,1603763383508,1603763383508,"10.159204"
1603763383959,1603763383607,4643,"Was 10.105079 expected a value between 0 and 1.",225038,225038,1603763383513,1603763383513,"10.10507"
1603763383959,1603763383607,4644,"Was 10.105079 expected a value between 0 and 1.",225039,225039,1603763383518,1603763383518,"10.10507"
1603763383959,1603763383607,4645,"Was 10.189668 expected a value between 0 and 1.",225040,225040,1603763383523,1603763383523,"10.18966"
1603763383959,1603763383608,4646,"Was 10.189668 expected a value between 0 and 1.",225041,225041,1603763383528,1603763383528,"10.18966"
1603763383959,1603763383612,4647,"Was 10.399861 expected a value between 0 and 1.",225042,225042,1603763383533,1603763383533,"10.39986"
1603763383959,1603763383612,4648,"Was 10.399861 expected a value between 0 and 1.",225043,225043,1603763383539,1603763383539,"10.39986"
1603763383959,1603763383613,4649,"Was 10.189668 expected a value between 0 and 1.",225044,225044,1603763383543,1603763383543,"10.18966"
1603763383959,1603763383613,4650,"Was 10.399861 expected a value between 0 and 1.",225045,225045,1603763383548,1603763383548,"10.39986"
1603763383959,1603763383613,4651,"Was 10.457811 expected a value between 0 and 1.",225046,225046,1603763383553,1603763383553,"10.45781"
1603763383959,1603763383613,4652,"Was 10.162188 expected a value between 0 and 1.",225047,225047,1603763383558,1603763383558,"10.16218"
1603763383959,1603763383614,4653,"Was 10.457811 expected a value between 0 and 1.",225048,225048,1603763383563,1603763383563,"10.45781"
1603763383959,1603763383864,4654,"Was 10.457811 expected a value between 0 and 1.",225049,225049,1603763383568,1603763383568,"10.45781"
1603763383959,1603763383864,4655,"Was 10.4190235 expected a value between 0 and 1.",225050,225050,1603763383573,1603763383573,"10.419023"
1603763383959,1603763383864,4656,"Was 10.4190235 expected a value between 0 and 1.",225051,225051,1603763383585,1603763383585,"10.419023"
1603763383959,1603763383865,4657,"Was 10.507855 expected a value between 0 and 1.",225052,225052,1603763383585,1603763383585,"10.50785"
1603763383959,1603763383865,4658,"Was 10.4190235 expected a value between 0 and 1.",225053,225053,1603763383588,1603763383588,"10.419023"
1603763384036,1603763383888,4659,"Was 10.4190235 expected a value between 0 and 1.",225054,225054,1603763383593,1603763383593,"10.419023"
1603763384036,1603763383889,4660,"Was 10.507855 expected a value between 0 and 1.",225055,225055,1603763383598,1603763383598,"10.50785"
1603763384036,1603763383889,4661,"Was 10.33498 expected a value between 0 and 1.",225056,225056,1603763383603,1603763383603,"10.3349"
1603763384036,1603763383906,4662,"Was 10.33498 expected a value between 0 and 1.",225057,225057,1603763383608,1603763383608,"10.3349"
1603763384036,1603763383906,4663,"Was 10.636652 expected a value between 0 and 1.",225058,225058,1603763383613,1603763383613,"10.63665"
1603763384036,1603763383907,4664,"Was 10.793701 expected a value between 0 and 1.",225059,225059,1603763383618,1603763383618,"10.79370"
1603763384036,1603763383907,4665,"Was 10.636652 expected a value between 0 and 1.",225060,225060,1603763383623,1603763383623,"10.63665"
1603763384036,1603763383907,4666,"Was 10.793701 expected a value between 0 and 1.",225061,225061,1603763383629,1603763383629,"10.79370"
1603763384036,1603763383908,4667,"Was 10.636652 expected a value between 0 and 1.",225062,225062,1603763383633,1603763383633,"10.63665"
1603763384036,1603763383908,4668,"Was 10.629465 expected a value between 0 and 1.",225063,225063,1603763383638,1603763383638,"10.62946"
1603763384036,1603763383908,4669,"Was 10.460489 expected a value between 0 and 1.",225064,225064,1603763383643,1603763383643,"10.46048"
1603763384036,1603763383908,4670,"Was 10.460489 expected a value between 0 and 1.",225065,225065,1603763383648,1603763383648,"10.46048"
1603763384036,1603763383909,4671,"Was 10.460489 expected a value between 0 and 1.",225066,225066,1603763383653,1603763383653,"10.46048"
1603763384036,1603763383909,4672,"Was 10.299798 expected a value between 0 and 1.",225067,225067,1603763383659,1603763383659,"10.29979"
1603763384036,1603763383910,4673,"Was 10.299798 expected a value between 0 and 1.",225068,225068,1603763383663,1603763383663,"10.29979"
1603763384036,1603763383912,4674,"Was 10.299798 expected a value between 0 and 1.",225069,225069,1603763383668,1603763383668,"10.29979"
1603763384036,1603763383912,4675,"Was 10.317972 expected a value between 0 and 1.",225070,225070,1603763383673,1603763383673,"10.31797"
1603763384036,1603763383913,4676,"Was 10.216822 expected a value between 0 and 1.",225071,225071,1603763383678,1603763383678,"10.21682"
1603763384036,1603763383913,4677,"Was 10.317972 expected a value between 0 and 1.",225072,225072,1603763383683,1603763383683,"10.31797"
1603763384036,1603763383913,4678,"Was 10.478476 expected a value between 0 and 1.",225073,225073,1603763383688,1603763383688,"10.47847"
1603763384036,1603763383913,4679,"Was 10.478476 expected a value between 0 and 1.",225074,225074,1603763383693,1603763383693,"10.47847"
1603763384036,1603763383914,4680,"Was 10.599616 expected a value between 0 and 1.",225075,225075,1603763383698,1603763383698,"10.59961"
1603763384036,1603763383915,4681,"Was 10.599616 expected a value between 0 and 1.",225076,225076,1603763383703,1603763383703,"10.59961"
1603763384036,1603763383919,4682,"Was 10.599616 expected a value between 0 and 1.",225077,225077,1603763383708,1603763383708,"10.59961"
1603763384036,1603763383919,4683,"Was 10.536225 expected a value between 0 and 1.",225078,225078,1603763383713,1603763383713,"10.53622"
1603763384036,1603763383920,4684,"Was 10.536225 expected a value between 0 and 1.",225079,225079,1603763383718,1603763383718,"10.53622"
1603763384036,1603763383921,4685,"Was 10.536225 expected a value between 0 and 1.",225080,225080,1603763383723,1603763383723,"10.53622"
