Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603901316918,1603901316868,3926,"Was 10.605371 expected a value between 0 and 1.",195089,195089,1603901316565,1603901316565,"10.60537"
1603901316918,1603901316868,3927,"Was 10.605371 expected a value between 0 and 1.",195090,195090,1603901316570,1603901316570,"10.60537"
1603901316918,1603901316868,3928,"Was 10.744787 expected a value between 0 and 1.",195091,195091,1603901316575,1603901316575,"10.74478"
1603901316918,1603901316868,3929,"Was 10.506477 expected a value between 0 and 1.",195092,195092,1603901316582,1603901316582,"10.50647"
1603901316918,1603901316868,3930,"Was 10.744787 expected a value between 0 and 1.",195093,195093,1603901316585,1603901316585,"10.74478"
1603901316918,1603901316868,3931,"Was 10.506477 expected a value between 0 and 1.",195094,195094,1603901316590,1603901316590,"10.50647"
1603901316918,1603901316868,3932,"Was 10.2336235 expected a value between 0 and 1.",195095,195095,1603901316595,1603901316595,"10.233623"
1603901316918,1603901316868,3933,"Was 10.2336235 expected a value between 0 and 1.",195096,195096,1603901316601,1603901316601,"10.233623"
1603901316918,1603901316868,3934,"Was 10.239608 expected a value between 0 and 1.",195097,195097,1603901316605,1603901316605,"10.23960"
1603901316918,1603901316868,3935,"Was 10.239608 expected a value between 0 and 1.",195098,195098,1603901316610,1603901316610,"10.23960"
1603901316918,1603901316868,3936,"Was 10.382081 expected a value between 0 and 1.",195099,195099,1603901316615,1603901316615,"10.38208"
1603901316918,1603901316868,3937,"Was 10.382081 expected a value between 0 and 1.",195100,195100,1603901316620,1603901316620,"10.38208"
1603901316918,1603901316868,3938,"Was 10.239608 expected a value between 0 and 1.",195101,195101,1603901316625,1603901316625,"10.23960"
1603901341309,1603901341272,3939,"Was 10.098377 expected a value between 0 and 1.",200001,200001,1603901341125,1603901341125,"10.09837"
1603901341356,1603901341273,3940,"Was 10.103476 expected a value between 0 and 1.",200002,200002,1603901341131,1603901341131,"10.10347"
1603901341356,1603901341273,3941,"Was 10.345586 expected a value between 0 and 1.",200003,200003,1603901341135,1603901341135,"10.34558"
1603901341356,1603901341273,3942,"Was 10.365659 expected a value between 0 and 1.",200004,200004,1603901341140,1603901341140,"10.36565"
1603901341356,1603901341273,3943,"Was 10.365659 expected a value between 0 and 1.",200005,200005,1603901341147,1603901341147,"10.36565"
1603901341356,1603901341273,3944,"Was 10.370285 expected a value between 0 and 1.",200006,200006,1603901341150,1603901341150,"10.37028"
1603901341356,1603901341273,3945,"Was 10.370285 expected a value between 0 and 1.",200007,200007,1603901341155,1603901341155,"10.37028"
1603901341356,1603901341273,3946,"Was 10.370285 expected a value between 0 and 1.",200008,200008,1603901341160,1603901341160,"10.37028"
1603901341356,1603901341273,3947,"Was 10.355852 expected a value between 0 and 1.",200009,200009,1603901341165,1603901341165,"10.35585"
1603901341356,1603901341273,3948,"Was 10.3751135 expected a value between 0 and 1.",200010,200010,1603901341170,1603901341170,"10.375113"
1603901341356,1603901341273,3949,"Was 10.3751135 expected a value between 0 and 1.",200011,200011,1603901341175,1603901341175,"10.375113"
1603901341356,1603901341273,3950,"Was 10.579684 expected a value between 0 and 1.",200012,200012,1603901341180,1603901341180,"10.57968"
1603901341356,1603901341273,3951,"Was 10.579684 expected a value between 0 and 1.",200013,200013,1603901341185,1603901341185,"10.57968"
1603901341356,1603901341273,3952,"Was 10.579684 expected a value between 0 and 1.",200014,200014,1603901341190,1603901341190,"10.57968"
1603901341356,1603901341273,3953,"Was 10.579684 expected a value between 0 and 1.",200015,200015,1603901341195,1603901341195,"10.57968"
1603901341356,1603901341273,3954,"Was 10.508152 expected a value between 0 and 1.",200016,200016,1603901341200,1603901341200,"10.50815"
1603901341356,1603901341273,3955,"Was 10.508152 expected a value between 0 and 1.",200017,200017,1603901341206,1603901341206,"10.50815"
1603901341356,1603901341297,3956,"Was 10.508152 expected a value between 0 and 1.",200018,200018,1603901341210,1603901341210,"10.50815"
1603901341627,1603901341315,3957,"Was 10.21601 expected a value between 0 and 1.",200019,200019,1603901341215,1603901341215,"10.2160"
1603901341627,1603901341315,3958,"Was 10.5826025 expected a value between 0 and 1.",200020,200020,1603901341220,1603901341220,"10.582602"
1603901341627,1603901341315,3959,"Was 10.703795 expected a value between 0 and 1.",200021,200021,1603901341225,1603901341225,"10.70379"
1603901341627,1603901341315,3960,"Was 10.803765 expected a value between 0 and 1.",200022,200022,1603901341230,1603901341230,"10.80376"
1603901341668,1603901341361,3961,"Was 10.803765 expected a value between 0 and 1.",200023,200023,1603901341235,1603901341235,"10.80376"
1603901341668,1603901341361,3962,"Was 10.84492 expected a value between 0 and 1.",200024,200024,1603901341240,1603901341240,"10.8449"
1603901341668,1603901341361,3963,"Was 10.84492 expected a value between 0 and 1.",200025,200025,1603901341245,1603901341245,"10.8449"
1603901341668,1603901341361,3964,"Was 10.84492 expected a value between 0 and 1.",200026,200026,1603901341250,1603901341250,"10.8449"
1603901341668,1603901341361,3965,"Was 10.84492 expected a value between 0 and 1.",200027,200027,1603901341255,1603901341255,"10.8449"
1603901341668,1603901341361,3966,"Was 10.84492 expected a value between 0 and 1.",200028,200028,1603901341261,1603901341261,"10.8449"
1603901341668,1603901341382,3967,"Was 10.503078 expected a value between 0 and 1.",200029,200029,1603901341265,1603901341265,"10.50307"
1603901341668,1603901341382,3968,"Was 10.807459 expected a value between 0 and 1.",200030,200030,1603901341270,1603901341270,"10.80745"
1603901341668,1603901341383,3969,"Was 10.529462 expected a value between 0 and 1.",200031,200031,1603901341275,1603901341275,"10.52946"
1603901341668,1603901341383,3970,"Was 10.503078 expected a value between 0 and 1.",200032,200032,1603901341280,1603901341280,"10.50307"
1603901341668,1603901341383,3971,"Was 10.503078 expected a value between 0 and 1.",200033,200033,1603901341287,1603901341287,"10.50307"
1603901341668,1603901341383,3972,"Was 10.440236 expected a value between 0 and 1.",200034,200034,1603901341290,1603901341290,"10.44023"
1603901341668,1603901341383,3973,"Was 10.440236 expected a value between 0 and 1.",200035,200035,1603901341295,1603901341295,"10.44023"
1603901341668,1603901341383,3974,"Was 10.440236 expected a value between 0 and 1.",200036,200036,1603901341301,1603901341301,"10.44023"
1603901341668,1603901341383,3975,"Was 10.730601 expected a value between 0 and 1.",200037,200037,1603901341305,1603901341305,"10.73060"
1603901341668,1603901341383,3976,"Was 10.735094 expected a value between 0 and 1.",200038,200038,1603901341310,1603901341310,"10.73509"
1603901341668,1603901341383,3977,"Was 10.735094 expected a value between 0 and 1.",200039,200039,1603901341315,1603901341315,"10.73509"
1603901341668,1603901341383,3978,"Was 10.735094 expected a value between 0 and 1.",200040,200040,1603901341320,1603901341320,"10.73509"
1603901341668,1603901341415,3979,"Was 10.735094 expected a value between 0 and 1.",200041,200041,1603901341325,1603901341325,"10.73509"
1603901341668,1603901341441,3980,"Was 10.735094 expected a value between 0 and 1.",200042,200042,1603901341330,1603901341330,"10.73509"
1603901341668,1603901341441,3981,"Was 10.782553 expected a value between 0 and 1.",200043,200043,1603901341335,1603901341335,"10.78255"
1603901341668,1603901341441,3982,"Was 10.782553 expected a value between 0 and 1.",200044,200044,1603901341340,1603901341340,"10.78255"
1603901341668,1603901341501,3983,"Was 10.782553 expected a value between 0 and 1.",200045,200045,1603901341345,1603901341345,"10.78255"
1603901341668,1603901341515,3984,"Was 10.782553 expected a value between 0 and 1.",200046,200046,1603901341351,1603901341351,"10.78255"
1603901341668,1603901341515,3985,"Was 10.690491 expected a value between 0 and 1.",200047,200047,1603901341355,1603901341355,"10.69049"
1603901341668,1603901341515,3986,"Was 10.665519 expected a value between 0 and 1.",200048,200048,1603901341360,1603901341360,"10.66551"
1603901341668,1603901341515,3987,"Was 10.690491 expected a value between 0 and 1.",200049,200049,1603901341365,1603901341365,"10.69049"
1603901341668,1603901341516,3988,"Was 10.671122 expected a value between 0 and 1.",200050,200050,1603901341370,1603901341370,"10.67112"
1603901341668,1603901341516,3989,"Was 10.665519 expected a value between 0 and 1.",200051,200051,1603901341375,1603901341375,"10.66551"
1603901341735,1603901341693,3990,"Was 10.665519 expected a value between 0 and 1.",200052,200052,1603901341380,1603901341380,"10.66551"
1603901341735,1603901341697,3991,"Was 10.465294 expected a value between 0 and 1.",200053,200053,1603901341386,1603901341386,"10.46529"
1603901341980,1603901341915,3992,"Was 10.465294 expected a value between 0 and 1.",200054,200054,1603901341390,1603901341390,"10.46529"
1603901341980,1603901341915,3993,"Was 10.465294 expected a value between 0 and 1.",200055,200055,1603901341395,1603901341395,"10.46529"
1603901341980,1603901341915,3994,"Was 10.465294 expected a value between 0 and 1.",200056,200056,1603901341400,1603901341400,"10.46529"
1603901341980,1603901341915,3995,"Was 10.465294 expected a value between 0 and 1.",200057,200057,1603901341405,1603901341405,"10.46529"
1603901341980,1603901341915,3996,"Was 10.3722925 expected a value between 0 and 1.",200058,200058,1603901341411,1603901341411,"10.372292"
1603901341980,1603901341915,3997,"Was 10.244568 expected a value between 0 and 1.",200059,200059,1603901341415,1603901341415,"10.24456"
1603901341980,1603901341915,3998,"Was 10.244568 expected a value between 0 and 1.",200060,200060,1603901341420,1603901341420,"10.24456"
1603901341980,1603901341916,3999,"Was 10.371196 expected a value between 0 and 1.",200061,200061,1603901341425,1603901341425,"10.37119"
1603901341980,1603901341916,4000,"Was 10.371196 expected a value between 0 and 1.",200062,200062,1603901341430,1603901341430,"10.37119"
1603901341980,1603901341916,4001,"Was 10.400307 expected a value between 0 and 1.",200063,200063,1603901341435,1603901341435,"10.40030"
1603901341980,1603901341916,4002,"Was 10.556845 expected a value between 0 and 1.",200064,200064,1603901341440,1603901341440,"10.55684"
1603901341980,1603901341916,4003,"Was 10.7112665 expected a value between 0 and 1.",200065,200065,1603901341445,1603901341445,"10.711266"
1603901341980,1603901341916,4004,"Was 10.7112665 expected a value between 0 and 1.",200066,200066,1603901341450,1603901341450,"10.711266"
1603901341980,1603901341916,4005,"Was 10.7319765 expected a value between 0 and 1.",200067,200067,1603901341455,1603901341455,"10.731976"
1603901341980,1603901341916,4006,"Was 10.7319765 expected a value between 0 and 1.",200068,200068,1603901341460,1603901341460,"10.731976"
1603901341980,1603901341916,4007,"Was 10.7319765 expected a value between 0 and 1.",200069,200069,1603901341466,1603901341466,"10.731976"
1603901341980,1603901341916,4008,"Was 10.530031 expected a value between 0 and 1.",200070,200070,1603901341470,1603901341470,"10.53003"
1603901341980,1603901341916,4009,"Was 10.718432 expected a value between 0 and 1.",200071,200071,1603901341475,1603901341475,"10.71843"
1603901341980,1603901341916,4010,"Was 10.530031 expected a value between 0 and 1.",200072,200072,1603901341480,1603901341480,"10.53003"
1603901341980,1603901341916,4011,"Was 10.530031 expected a value between 0 and 1.",200073,200073,1603901341485,1603901341485,"10.53003"
1603901341980,1603901341916,4012,"Was 10.521116 expected a value between 0 and 1.",200074,200074,1603901341491,1603901341491,"10.52111"
1603901341980,1603901341916,4013,"Was 10.391091 expected a value between 0 and 1.",200075,200075,1603901341495,1603901341495,"10.39109"
1603901341980,1603901341916,4014,"Was 10.391091 expected a value between 0 and 1.",200076,200076,1603901341500,1603901341500,"10.39109"
1603901342017,1603901341916,4015,"Was 10.521116 expected a value between 0 and 1.",200077,200077,1603901341505,1603901341505,"10.52111"
1603901342017,1603901341917,4016,"Was 10.387771 expected a value between 0 and 1.",200078,200078,1603901341510,1603901341510,"10.38777"
1603901342017,1603901341917,4017,"Was 10.409026 expected a value between 0 and 1.",200079,200079,1603901341515,1603901341515,"10.40902"
1603901342017,1603901341917,4018,"Was 10.70372 expected a value between 0 and 1.",200080,200080,1603901341520,1603901341520,"10.7037"
1603901342017,1603901341917,4019,"Was 10.409026 expected a value between 0 and 1.",200081,200081,1603901341525,1603901341525,"10.40902"
1603901342017,1603901341917,4020,"Was 10.409026 expected a value between 0 and 1.",200082,200082,1603901341530,1603901341530,"10.40902"
1603901342017,1603901341917,4021,"Was 10.409026 expected a value between 0 and 1.",200083,200083,1603901341535,1603901341535,"10.40902"
1603901342017,1603901341917,4022,"Was 10.368495 expected a value between 0 and 1.",200084,200084,1603901341540,1603901341540,"10.36849"
1603901342017,1603901341917,4023,"Was 10.343593 expected a value between 0 and 1.",200085,200085,1603901341546,1603901341546,"10.34359"
1603901342017,1603901341917,4024,"Was 10.227401 expected a value between 0 and 1.",200086,200086,1603901341550,1603901341550,"10.22740"
1603901342017,1603901341917,4025,"Was 10.227401 expected a value between 0 and 1.",200087,200087,1603901341555,1603901341555,"10.22740"
1603901342017,1603901341917,4026,"Was 10.227401 expected a value between 0 and 1.",200088,200088,1603901341563,1603901341563,"10.22740"
1603901342017,1603901341917,4027,"Was 10.486281 expected a value between 0 and 1.",200089,200089,1603901341567,1603901341567,"10.48628"
1603901342017,1603901341917,4028,"Was 10.530827 expected a value between 0 and 1.",200090,200090,1603901341570,1603901341570,"10.53082"
1603901342017,1603901341917,4029,"Was 10.530827 expected a value between 0 and 1.",200091,200091,1603901341575,1603901341575,"10.53082"
1603901342017,1603901341917,4030,"Was 10.530827 expected a value between 0 and 1.",200092,200092,1603901341580,1603901341580,"10.53082"
1603901342017,1603901341917,4031,"Was 10.451968 expected a value between 0 and 1.",200093,200093,1603901341586,1603901341586,"10.45196"
1603901342017,1603901341917,4032,"Was 10.451968 expected a value between 0 and 1.",200094,200094,1603901341591,1603901341591,"10.45196"
1603901342017,1603901341917,4033,"Was 10.297176 expected a value between 0 and 1.",200095,200095,1603901341595,1603901341595,"10.29717"
